,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2831685.169726777,8550.0,340.0,339,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
5/F中層A,5,中層,A,2845264.010891549,8591.0,340.0,336,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
6/F高層A,6,高層,A,2538249.72406854,7664.0,340.0,330,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
4/F低層B,4,低層,B,2880644.977088596,8547.0,346.0,398,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
5/F中層B,5,中層,B,2818293.35420789,8362.0,346.0,392,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
6/F高層B,6,高層,B,2871882.0463053617,8521.0,346.0,335,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
4/F低層C,4,低層,C,2758975.0535213808,8186.0,346.0,370,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
5/F中層C,5,中層,C,2773130.557094298,8228.0,346.0,369,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
6/F高層C,6,高層,C,2789308.275463346,8276.0,346.0,375,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
4/F低層D,4,低層,D,2815184.0528450534,8705.0,332.0,403,4,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
5/F中層D,5,中層,D,2843643.121960546,8793.0,332.0,341,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
6/F高層D,6,高層,D,2919450.850425911,8815.0,340.0,364,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
