,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3773848.0,6812.0,554.0,144,2,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18/F中層1,18,中層,1,3569975.9999999995,6444.0,554.0,218,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29/F高層1,29,高層,1,3733960.0,6740.0,554.0,229,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6/F低層10,6,低層,10,2845496.0,7096.0,401.0,265,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18/F中層10,18,中層,10,3025144.0,7544.0,401.0,282,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29/F高層10,29,高層,10,3179930.0,7930.0,401.0,243,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6/F低層2,6,低層,2,3339512.0,6028.0,554.0,226,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18/F中層2,18,中層,2,3537844.0,6386.0,554.0,258,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29/F高層2,29,高層,2,3704598.0,6687.0,554.0,274,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6/F低層3,6,低層,3,2667051.0,6651.0,401.0,250,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18/F中層3,18,中層,3,2810609.0,7009.0,401.0,276,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29/F高層3,29,高層,3,2933315.0,7315.0,401.0,276,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6/F低層4,6,低層,4,4358265.0,6757.0,645.0,132,2,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18/F中層4,18,中層,4,4133805.0,6409.0,645.0,195,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29/F高層4,29,高層,4,4320210.0,6698.0,645.0,206,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6/F低層5,6,低層,5,2667051.0,6651.0,401.0,250,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18/F中層5,18,中層,5,2810609.0,7009.0,401.0,276,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29/F高層5,29,高層,5,2933315.0,7315.0,401.0,276,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
