,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5739026.732058532,10253.0,493,346,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13.0/F中層A,13.0,中層,A,6462772.129947118,11546.0,493,329,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20.0/F高層A,20.0,高層,A,6269101.6677124305,11200.0,493,335,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6.0/F低層B,6.0,低層,B,6079766.0,11737.0,518,281,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13.0/F中層B,13.0,中層,B,6325816.0,12212.0,518,266,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20.0/F高層B,20.0,高層,B,6573938.0,12691.0,518,242,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6.0/F低層C,6.0,低層,C,6441740.3928975845,10953.0,518,395,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13.0/F中層C,13.0,中層,C,6692281.925571224,11379.0,518,395,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20.0/F高層C,20.0,高層,C,6715352.0,12964.0,518,317,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6.0/F低層D,6.0,低層,D,5736548.0,11636.0,493,337,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13.0/F中層D,13.0,中層,D,5936706.0,12042.0,493,334,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20.0/F高層D,20.0,高層,D,6159542.0,12494.0,493,321,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
