,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2793570.0,9633.0,290.0,316,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12/F中層A,12,中層,A,2896230.0,9987.0,290.0,328,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20/F高層A,20,高層,A,3018030.0,10407.0,290.0,321,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5/F低層B,5,低層,B,3083954.9999999995,8939.0,345.0,352,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12/F中層B,12,中層,B,3329940.0,9652.0,345.0,354,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20/F高層B,20,高層,B,3329230.0000000005,9938.0,335.0,346,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5/F低層C,5,低層,C,3270060.0,8838.0,370.0,337,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12/F中層C,12,中層,C,3627850.0,9805.0,370.0,353,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20/F高層C,20,高層,C,3600840.0,9732.0,370.0,350,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5/F低層D,5,低層,D,3525729.9999999995,9529.0,370.0,375,4,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12/F中層D,12,中層,D,3887960.0,10508.0,370.0,418,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20/F高層D,20,高層,D,3769559.9999999995,10188.0,370.0,337,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5/F低層E,5,低層,E,3444135.0,9983.0,345.0,336,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12/F中層E,12,中層,E,3273705.0,9489.0,345.0,339,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20/F高層E,20,高層,E,3403425.0,9865.0,345.0,354,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
5/F低層F,5,低層,F,2793859.9999999995,9634.0,290.0,369,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
12/F中層F,12,中層,F,2896520.0,9988.0,290.0,376,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
20/F高層F,20,高層,F,3192000.0,9975.0,320.0,324,3,KKT,"FOO ON BLDG,TING ON ST|富安大廈,定安街"
