,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5332140.0,10772.0,495,329,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12.0/F中層A,12.0,中層,A,5532120.0,11176.0,495,356,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19.0/F高層A,19.0,高層,A,5630625.0,11375.0,495,362,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5.0/F低層B,5.0,低層,B,5368770.0,10527.0,510,349,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12.0/F中層B,12.0,中層,B,5374890.0,10539.0,510,334,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19.0/F高層B,19.0,高層,B,5385090.0,10559.0,510,311,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5.0/F低層C,5.0,低層,C,5171400.0,10140.0,510,322,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12.0/F中層C,12.0,中層,C,5418240.0,10624.0,510,378,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19.0/F高層C,19.0,高層,C,5636010.0,11051.0,510,356,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5.0/F低層D,5.0,低層,D,4181940.0,9957.0,420,326,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12.0/F中層D,12.0,中層,D,4323900.0,10295.0,420,357,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19.0/F高層D,19.0,高層,D,4454940.0,10607.0,420,369,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5.0/F低層E,5.0,低層,E,5414160.0,10616.0,510,313,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12.0/F中層E,12.0,中層,E,5524830.0,10833.0,510,303,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19.0/F高層E,19.0,高層,E,5582970.0,10947.0,510,350,5,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5.0/F低層F,5.0,低層,F,4773600.0,11232.0,425,334,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12.0/F中層F,12.0,中層,F,4918525.0,11573.0,425,342,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19.0/F高層F,19.0,高層,F,5067700.0,11924.0,425,322,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5.0/F低層G,5.0,低層,G,4802075.0,11299.0,425,304,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12.0/F中層G,12.0,中層,G,4867100.0,11452.0,425,312,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19.0/F高層G,19.0,高層,G,4761700.0,11204.0,425,302,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5.0/F低層H,5.0,低層,H,5414160.0,10616.0,510,313,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12.0/F中層H,12.0,中層,H,5524830.0,10833.0,510,303,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19.0/F高層H,19.0,高層,H,5582970.0,10947.0,510,350,5,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
