,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7057700.0,10858.0,650,322,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
20.0/F中層1,20.0,中層,1,7474350.0,11499.0,650,329,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
32.0/F高層1,32.0,高層,1,7898800.000000001,12152.0,650,302,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
8.0/F低層2,8.0,低層,2,7057700.0,10858.0,650,322,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
20.0/F中層2,20.0,中層,2,7474350.0,11499.0,650,329,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
32.0/F高層2,32.0,高層,2,7898800.000000001,12152.0,650,302,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
8.0/F低層3,8.0,低層,3,5737534.0,11339.0,506,253,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
20.0/F中層3,20.0,中層,3,6073012.0,12002.0,506,261,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
32.0/F高層3,32.0,高層,3,6418610.0,12685.0,506,233,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
8.0/F低層4,8.0,低層,4,5737534.0,11339.0,506,253,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
20.0/F中層4,20.0,中層,4,6073012.0,12002.0,506,261,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
32.0/F高層4,32.0,高層,4,6418610.0,12685.0,506,233,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
8.0/F低層5,8.0,低層,5,7218900.0,11106.0,650,327,3,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
20.0/F中層5,20.0,中層,5,7637500.0,11750.0,650,340,3,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
32.0/F高層5,32.0,高層,5,8050250.000000001,12385.0,650,322,3,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
8.0/F低層6,8.0,低層,6,7085650.0,10901.0,650,341,3,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
20.0/F中層6,20.0,中層,6,7502300.0,11542.0,650,336,3,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
32.0/F高層6,32.0,高層,6,7891649.999999999,12141.0,650,372,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
8.0/F低層7,8.0,低層,7,5360564.0,10594.0,506,313,5,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
20.0/F中層7,20.0,中層,7,5706668.0,11278.0,506,303,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
32.0/F高層7,32.0,高層,7,6028990.0,11915.0,506,311,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
8.0/F低層8,8.0,低層,8,5737534.0,11339.0,506,253,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
20.0/F中層8,20.0,中層,8,6073012.0,12002.0,506,261,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
32.0/F高層8,32.0,高層,8,6418610.0,12685.0,506,233,4,KKT,"HONG KING HSE(Block A,HONG YAT COURT),TAK TIN ST|康逸苑,A座(康景閣),德田街"
