,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C,2.0,低層,C,2700350,10190,265,321,4,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
3.0/F中層C,3.0,中層,C,2714395,10243,265,319,4,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
4.0/F高層C,4.0,高層,C,2703265,10201,265,333,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
2.0/F低層D,2.0,低層,D,2868094,9497,302,279,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
3.0/F中層D,3.0,中層,D,2907354,9627,302,314,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
4.0/F高層D,4.0,高層,D,2898596,9598,302,275,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
2.0/F低層F,2.0,低層,F,2638710,9099,290,166,2,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
3.0/F中層F,3.0,中層,F,2651760,9144,290,164,2,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
4.0/F高層F,4.0,高層,F,2664520,9188,290,162,2,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
2.0/F低層G,2.0,低層,G,2840310,9405,302,279,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
3.0/F中層G,3.0,中層,G,2856014,9457,302,277,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
4.0/F高層G,4.0,高層,G,2870208,9504,302,274,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
2.0/F低層H,2.0,低層,H,2592495,9783,265,282,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
3.0/F中層H,3.0,中層,H,2607335,9839,265,280,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
4.0/F高層H,4.0,高層,H,2620055,9887,265,277,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
2.0/F低層I,2.0,低層,I,2881760,9296,310,237,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
3.0/F中層I,3.0,中層,I,2898190,9349,310,236,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
4.0/F高層I,4.0,高層,I,2912450,9395,310,233,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
2.0/F低層J,2.0,低層,J,2842140,9380,303,241,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
3.0/F中層J,3.0,中層,J,2858199,9433,303,240,3,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
4.0/F高層J,4.0,高層,J,2933949,9683,303,387,4,KKT,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街"
