,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3287095.0206748117,8777.0,345.0,324,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層A,5.0,中層,A,3315932.4727190137,8854.0,345.0,325,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層A,7.0,高層,A,3344769.9247632157,8931.0,345.0,322,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層B,3.0,低層,B,3243146.808892033,8787.0,340.0,354,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層B,5.0,中層,B,3272673.5807949994,8867.0,340.0,358,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層B,7.0,高層,B,3301462.1834003907,8945.0,340.0,354,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層C,3.0,低層,C,3235765.1159162913,8767.0,340.0,321,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層C,5.0,中層,C,3266030.0571168317,8849.0,340.0,332,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層C,7.0,高層,C,3293711.4057758627,8924.0,340.0,321,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層D,3.0,低層,D,3272863.550834816,8739.0,345.0,352,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層D,5.0,中層,D,3302824.539971649,8819.0,345.0,356,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層D,7.0,高層,D,3331661.992015851,8896.0,345.0,352,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層E,3.0,低層,E,2962816.162707403,9252.0,295.0,398,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層E,5.0,中層,E,2989395.685135495,9335.0,295.0,403,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層E,7.0,高層,E,2985552.862615771,9323.0,295.0,321,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層F,3.0,低層,F,2864183.7180344798,8944.0,295.0,402,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層F,5.0,中層,F,2851694.544845376,8905.0,295.0,344,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層F,7.0,高層,F,2840486.31249618,8870.0,295.0,376,3,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層whole floor,3.0,低層,whole floor,2992598.0372352656,9345.0,295.0,351,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層whole floor,5.0,中層,whole floor,3019818.030083312,9430.0,295.0,355,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層whole floor,7.0,高層,whole floor,3045757.082091451,9511.0,295.0,351,4,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
