,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2311636.983137946,7416.0,320.0,333,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4/F中層A,4,中層,A,2220617.8354739384,7124.0,320.0,259,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7/F高層A,7,高層,A,2251477.0670449547,7223.0,320.0,258,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2/F低層B,2,低層,B,2243956.8770331945,8068.0,320.0,369,4,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4/F中層B,4,中層,B,2265094.795061767,8144.0,320.0,371,4,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7/F高層B,7,高層,B,2297079.8026050017,8259.0,320.0,368,4,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2/F低層C,2,低層,C,2203984.3091822877,8314.0,305.0,318,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4/F中層C,4,中層,C,2166735.941712866,7293.0,305.0,306,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7/F高層C,7,高層,C,2196742.842866438,7394.0,305.0,303,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2/F低層D,2,低層,D,2115932.1783736506,7122.0,305.0,367,4,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4/F中層D,4,中層,D,2136431.942528071,7191.0,305.0,366,4,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7/F高層D,7,高層,D,2167033.03974409,7294.0,305.0,360,4,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2/F低層E,2,低層,E,1996242.5543467922,8667.0,265.0,252,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4/F中層E,4,中層,E,2013517.0658935802,8742.0,265.0,251,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7/F高層E,7,高層,E,2040234.9770859452,8858.0,265.0,246,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2/F低層F,2,低層,F,1983246.2494454314,7683.0,265.0,248,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4/F中層F,4,中層,F,2001315.654295253,7753.0,265.0,250,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7/F高層F,7,高層,F,2029194.1646349782,7861.0,265.0,249,3,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
