,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3344715,12815,261,257,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層A,6.0,中層,A,3395349,13009,261,264,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層A,10.0,高層,A,3457206,13246,261,266,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層B,3.0,低層,B,3225090,11121,290,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層B,6.0,中層,B,3282220,11318,290,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層B,10.0,高層,B,3358780,11582,290,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層C,3.0,低層,C,3099636,11876,261,383,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層C,6.0,中層,C,3154185,12085,261,387,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層C,10.0,高層,C,3239271,12411,261,417,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層D,3.0,低層,D,3225090,11121,290,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層D,6.0,中層,D,3282220,11318,290,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層D,10.0,高層,D,3358780,11582,290,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層F.P.,3.0,低層,F.P.,3225090,11121,290,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層F.P.,6.0,中層,F.P.,3282220,11318,290,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層F.P.,10.0,高層,F.P.,3358780,11582,290,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層R.P.,3.0,低層,R.P.,3099636,11876,261,255,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層R.P.,6.0,中層,R.P.,3154185,12085,261,258,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層R.P.,10.0,高層,R.P.,3227265,12365,261,262,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層blank,3.0,低層,blank,3225090,11121,290,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層blank,6.0,中層,blank,3282220,11318,290,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層blank,10.0,高層,blank,3358780,11582,290,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
