,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6365568,11616,548,311,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
16.0/F中層1,16.0,中層,1,6604496,12052,548,331,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
24.0/F高層1,24.0,高層,1,6868084,12533,548,323,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
8.0/F低層2,8.0,低層,2,7045472,12404,568,248,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
16.0/F中層2,16.0,中層,2,7159640,12605,568,323,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
24.0/F高層2,24.0,高層,2,7446480,13110,568,315,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
8.0/F低層3,8.0,低層,3,5371184,12376,434,373,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
16.0/F中層3,16.0,中層,3,5581674,12861,434,391,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
24.0/F高層3,24.0,高層,3,5616394,12941,434,382,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
8.0/F低層4,8.0,低層,4,5121594,12371,414,306,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
16.0/F中層4,16.0,中層,4,5311620,12830,414,318,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
24.0/F高層4,24.0,高層,4,5576166,13469,414,315,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
8.0/F低層5,8.0,低層,5,6365568,11616,548,311,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
16.0/F中層5,16.0,中層,5,6604496,12052,548,331,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
24.0/F高層5,24.0,高層,5,6868084,12533,548,323,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
8.0/F低層6,8.0,低層,6,7045472,12404,568,248,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
16.0/F中層6,16.0,中層,6,7159640,12605,568,323,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
24.0/F高層6,24.0,高層,6,7446480,13110,568,315,5,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
8.0/F低層7,8.0,低層,7,5260948,12122,434,340,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
16.0/F中層7,16.0,中層,7,5456248,12572,434,356,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
24.0/F高層7,24.0,高層,7,5724894,13191,434,354,4,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
8.0/F低層8,8.0,低層,8,5290092,12778,414,324,3,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
16.0/F中層8,16.0,中層,8,5492952,13268,414,328,3,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
24.0/F高層8,24.0,高層,8,5649030,13645,414,328,3,KKT,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道"
