,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層10,13.0,低層,10,2605278,6838,381,333,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
20.0/F中層10,20.0,中層,10,2700909,7089,381,351,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
27.0/F高層10,27.0,高層,10,2794635,7335,381,337,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
13.0/F低層14,13.0,低層,14,2519172,6612,381,358,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
20.0/F中層14,20.0,中層,14,2609850,6850,381,384,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
27.0/F高層14,27.0,高層,14,2703195,7095,381,372,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
13.0/F低層15,13.0,低層,15,2602230,6830,381,372,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
20.0/F中層15,20.0,中層,15,2697861,7081,381,394,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
27.0/F高層15,27.0,高層,15,2792349,7329,381,383,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
13.0/F低層16,13.0,低層,16,2607183,6843,381,379,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
20.0/F中層16,20.0,中層,16,2683764,7044,381,329,3,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
27.0/F高層16,27.0,高層,16,2796540,7340,381,383,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
13.0/F低層17,13.0,低層,17,2612898,6858,381,338,3,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
20.0/F中層17,20.0,中層,17,2707767,7107,381,351,3,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
27.0/F高層17,27.0,高層,17,2790444,7324,381,324,3,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
13.0/F低層19,13.0,低層,19,1994154,5234,381,194,2,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
20.0/F中層19,20.0,中層,19,2065020,5420,381,193,2,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
27.0/F高層19,27.0,高層,19,2136267,5607,381,180,2,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
13.0/F低層2,13.0,低層,2,2605278,6838,381,333,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
20.0/F中層2,20.0,中層,2,2700909,7089,381,351,4,KKT,"TSUI YUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榕樓(翠屏(北)村),翠屏道"
