,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5680598.180725436,10055.0,650.0,258,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6/F中層A,6,中層,A,5783080.578535838,10205.0,652.0,268,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10/F高層A,10,高層,A,5894718.68475549,10402.0,652.0,271,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3/F低層B,3,低層,B,4752374.0,7414.0,641.0,219,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6/F中層B,6,中層,B,4863746.284277533,8730.0,641.0,205,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10/F高層B,10,高層,B,4976286.576307781,8932.0,641.0,203,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3/F低層C,3,低層,C,4209071.0,9013.0,467.0,185,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6/F中層C,6,中層,C,4352640.0,9068.0,480.0,259,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10/F高層C,10,高層,C,4372956.0,9324.0,469.0,196,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3/F低層D,3,低層,D,4288704.521487739,10566.0,467.0,235,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6/F中層D,6,中層,D,3883538.7842228822,9527.0,469.0,304,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10/F高層D,10,高層,D,3965065.787145584,9727.0,469.0,297,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3/F低層E,3,低層,E,4928930.512829706,8847.0,641.0,198,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6/F中層E,6,中層,E,5016399.9477245025,9004.0,641.0,200,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10/F高層E,10,高層,E,5133954.411181841,9215.0,641.0,202,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3/F低層F,3,低層,F,4932477.545867313,8704.0,652.0,160,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6/F中層F,6,中層,F,5020314.634517294,8859.0,652.0,160,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10/F高層F,10,高層,F,5122989.985362331,9068.0,650.0,160,2,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
