,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6993421.352932931,10975.0,587.0,364,4,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
7.0/F中層1,7.0,中層,1,7036114.676909834,11042.0,587.0,219,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
10.0/F高層1,10.0,高層,1,7130422.31793344,11190.0,587.0,222,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
4.0/F低層2,4.0,低層,2,6638596.3981060535,10901.0,561.0,323,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
7.0/F中層2,7.0,中層,2,6685488.60273445,10978.0,561.0,351,4,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
10.0/F高層2,10.0,高層,2,7077677.950535597,11622.0,561.0,354,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
4.0/F低層3,4.0,低層,3,6934797.684188528,10883.0,587.0,289,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
7.0/F中層3,7.0,中層,3,7031016.966584234,11034.0,587.0,295,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
10.0/F高層3,10.0,高層,3,7123412.966235739,11179.0,587.0,298,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
4.0/F低層4,4.0,低層,4,5986049.311335079,11208.0,492.0,185,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
7.0/F中層4,7.0,中層,4,6068298.739774195,11362.0,492.0,190,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
10.0/F高層4,10.0,高層,4,6147877.732225027,11511.0,492.0,193,3,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
4.0/F低層5,4.0,低層,5,6023969.502368698,11279.0,492.0,286,4,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
7.0/F中層5,7.0,中層,5,6106218.930807813,11433.0,492.0,287,4,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
10.0/F高層5,10.0,高層,5,5186520.776443162,9711.0,492.0,218,2,KKT,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街"
