,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5071979.0,10723.0,473.0,272,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層A,8.0,中層,A,5203473.0,11001.0,473.0,282,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層A,12.0,高層,A,5309425.0,11225.0,473.0,288,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層A-B,3.0,低層,A-B,8267731.695679866,9653.0,789.0,154,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層A-B,8.0,中層,A-B,8493845.978043845,9917.0,789.0,159,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層A-B,12.0,高層,A-B,8681418.05318669,10136.0,789.0,161,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層B,3.0,低層,B,5288068.0,10534.0,502.0,338,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層B,8.0,中層,B,4093906.0,11798.0,347.0,340,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層B,12.0,高層,B,4176492.0,12036.0,347.0,345,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層C,3.0,低層,C,3961005.0000000005,11415.0,347.0,306,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層C,8.0,中層,C,4063022.9999999995,11709.0,347.0,318,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層C,12.0,高層,C,4139015.9999999995,11928.0,347.0,335,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層D,3.0,低層,D,4949606.0,10807.0,458.0,274,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層D,8.0,中層,D,5078304.0,11088.0,458.0,284,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層D,12.0,高層,D,5181812.0,11314.0,458.0,290,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層E,3.0,低層,E,4923555.0,10821.0,455.0,274,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層E,8.0,中層,E,5051865.0,11103.0,455.0,284,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層E,12.0,高層,E,5154695.0,11329.0,455.0,290,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層F,3.0,低層,F,4060490.0,11438.0,355.0,264,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層F,8.0,中層,F,4165925.0,11735.0,355.0,274,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層F,12.0,高層,F,4250415.0,11973.0,355.0,280,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層G,3.0,低層,G,3962154.9999999995,11161.0,355.0,310,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層G,8.0,中層,G,4137880.0000000005,11656.0,355.0,323,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層G,12.0,高層,G,4223790.0,11898.0,355.0,327,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層H,3.0,低層,H,4891728.0,10968.0,446.0,305,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層H,8.0,中層,H,5020622.0,11257.0,446.0,318,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層H,12.0,高層,H,5235398.0,11431.0,458.0,328,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
