,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6673077.0,12567.0,531.0,327,3,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
16.0/F中層1,16.0,中層,1,6685821.0,12591.0,531.0,327,3,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
27.0/F高層1,27.0,高層,1,7398954.0,13934.0,531.0,397,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
5.0/F低層2,5.0,低層,2,6483950.0,11789.0,550.0,365,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
16.0/F中層2,16.0,中層,2,6892050.0,12531.0,550.0,324,3,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
27.0/F高層2,27.0,高層,2,7269900.0,13218.0,550.0,343,3,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
5.0/F低層3,5.0,低層,3,5662440.0,13482.0,420.0,411,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
16.0/F中層3,16.0,中層,3,5858160.0,13948.0,420.0,332,3,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
27.0/F高層3,27.0,高層,3,6234900.0,14845.0,420.0,398,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
5.0/F低層4,5.0,低層,4,5672000.0,14180.0,400.0,356,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
16.0/F中層4,16.0,中層,4,5971200.0,14928.0,400.0,391,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
27.0/F高層4,27.0,高層,4,6327315.0,15623.0,405.0,389,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
5.0/F低層5,5.0,低層,5,6755913.0,12723.0,531.0,320,3,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
16.0/F中層5,16.0,中層,5,6700689.0,12619.0,531.0,318,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
27.0/F高層5,27.0,高層,5,7667109.0,14439.0,531.0,324,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
5.0/F低層6,5.0,低層,6,6990500.0,12710.0,550.0,390,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
16.0/F中層6,16.0,中層,6,6889850.0,12527.0,550.0,318,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
27.0/F高層6,27.0,高層,6,7390900.0,13438.0,550.0,322,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
5.0/F低層7,5.0,低層,7,5880420.0,14001.0,420.0,375,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
16.0/F中層7,16.0,中層,7,6182400.0,14720.0,420.0,392,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
27.0/F高層7,27.0,高層,7,6414240.0,15272.0,420.0,390,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
5.0/F低層8,5.0,低層,8,5695600.0,14239.0,400.0,324,3,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
16.0/F中層8,16.0,中層,8,5987200.0,14968.0,400.0,338,3,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
27.0/F高層8,27.0,高層,8,6286000.0,15715.0,400.0,401,4,KKT,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道"
