,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,4371472,11879,368,287,2,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
15.0/F中層A,15.0,中層,A,4347184,11813,368,138,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
18.0/F高層A,18.0,高層,A,4411952,11989,368,134,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
12.0/F低層B,12.0,低層,B,4221360,11726,360,90,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
15.0/F中層B,15.0,中層,B,4285440,11904,360,91,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
18.0/F高層B,18.0,高層,B,4349520,12082,360,88,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
12.0/F低層C,12.0,低層,C,4261089,12423,343,180,2,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
15.0/F中層C,15.0,中層,C,4320085,12595,343,177,2,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
18.0/F高層C,18.0,高層,C,4382511,12777,343,169,2,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
12.0/F低層D,12.0,低層,D,3702440,13223,280,72,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
15.0/F中層D,15.0,中層,D,3758720,13424,280,73,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
18.0/F高層D,18.0,高層,D,3814720,13624,280,70,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
