,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4153500,11076,375,288,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層A,4.0,中層,A,4170375,11121,375,324,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層A,6.0,高層,A,4234125,11291,375,284,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層B,2.0,低層,B,3826464,10398,368,226,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層B,4.0,中層,B,3865840,10505,368,232,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層B,6.0,高層,B,3904112,10609,368,230,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層C,2.0,低層,C,4267515,10185,419,325,4,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層C,4.0,中層,C,4311929,10291,419,334,4,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層C,6.0,高層,C,4357181,10399,419,335,4,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層D,2.0,低層,D,4194002,9962,421,323,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層D,4.0,中層,D,4237365,10065,421,331,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層D,6.0,高層,D,4279044,10164,421,329,3,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層E,2.0,低層,E,4127929,10243,403,319,4,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層E,4.0,中層,E,4171050,10350,403,328,4,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層E,6.0,高層,E,4214574,10458,403,329,4,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層F,2.0,低層,F,4669056,12096,386,190,2,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層F,4.0,中層,F,4739308,12278,386,221,2,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層F,6.0,高層,F,4759766,12331,386,192,2,KKT,"KWONG SEN MANS,SHUI WO ST|光星大廈,瑞和街"
