,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5446700,12550,434,177,2,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
20.0/F中層1,20.0,中層,1,5753104,13256,434,179,2,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
30.0/F高層1,30.0,高層,1,5350786,12329,434,263,3,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
9.0/F低層2,9.0,低層,2,4924944,11896,414,358,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
20.0/F中層2,20.0,中層,2,5199840,12560,414,363,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
30.0/F高層2,30.0,高層,2,5211018,12587,414,321,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
9.0/F低層3,9.0,低層,3,5530416,10092,548,291,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
20.0/F中層3,20.0,中層,3,5736464,10468,548,366,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
30.0/F高層3,30.0,高層,3,5997312,10944,548,376,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
9.0/F低層4,9.0,低層,4,5433488,9566,568,274,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
20.0/F中層4,20.0,中層,4,5775424,10168,568,324,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
30.0/F高層4,30.0,高層,4,6098616,10737,568,354,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
9.0/F低層5,9.0,低層,5,5446700,12550,434,266,2,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
20.0/F中層5,20.0,中層,5,5753104,13256,434,269,2,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
30.0/F高層5,30.0,高層,5,6033902,13903,434,239,2,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
9.0/F低層6,9.0,低層,6,5241240,12660,414,171,2,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
20.0/F中層6,20.0,中層,6,5536008,13372,414,173,2,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
30.0/F高層6,30.0,高層,6,5182038,12517,414,219,3,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
9.0/F低層7,9.0,低層,7,5817568,10616,548,223,3,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
20.0/F中層7,20.0,中層,7,5632892,10279,548,330,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
30.0/F高層7,30.0,高層,7,5940320,10840,548,365,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
9.0/F低層8,9.0,低層,8,7051720,12415,568,149,2,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
20.0/F中層8,20.0,中層,8,5816888,10241,568,283,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
30.0/F高層8,30.0,高層,8,6141784,10813,568,313,4,KKT,"WO TUNG HSE,CHEUNG WO COURT,HIP WO ST|和通閣(祥和苑),協和街"
