,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6081000,10135,600,342,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層1,16.0,中層,1,6268750,10625,590,323,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層1,24.0,高層,1,6629400,11049,600,305,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層2,7.0,低層,2,6419700,10190,630,291,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層2,16.0,中層,2,6723360,10672,630,279,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層2,24.0,高層,2,6996150,11105,630,263,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層3,7.0,低層,3,5969190,9706,615,302,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層3,16.0,中層,3,6235485,10139,615,313,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層3,24.0,高層,3,6473490,10526,615,314,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層4,7.0,低層,4,6130200,10217,600,346,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層4,16.0,中層,4,6315950,10705,590,329,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層4,24.0,高層,4,6677400,11129,600,312,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層5,7.0,低層,5,5890875,10245,575,330,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層5,16.0,中層,5,6173200,10736,575,322,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層5,24.0,高層,5,6428500,11180,575,310,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層6,7.0,低層,6,6212106,10251,606,337,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層6,16.0,中層,6,6439200,10732,600,323,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層6,24.0,高層,6,6697200,11162,600,303,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
