,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4024370.0,9359.0,430.0,224,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層A,6,中層,A,4085430.0,9501.0,430.0,233,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層A,10,高層,A,4160250.0,9675.0,430.0,239,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層B,3,低層,B,4401350.0,9266.0,475.0,257,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層B,6,中層,B,4467850.0,9406.0,475.0,267,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層B,10,高層,B,4550975.0,9581.0,475.0,275,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層C,3,低層,C,3986075.0,9379.0,425.0,221,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層C,6,中層,C,4046424.9999999995,9521.0,425.0,230,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層C,10,高層,C,4120375.0000000005,9695.0,425.0,236,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層D,3,低層,D,3962880.0,9216.0,430.0,263,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層D,6,中層,D,4023080.0,9356.0,430.0,274,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層D,10,高層,D,4096610.0,9527.0,430.0,282,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層E,3,低層,E,3875040.0,8073.0,480.0,150,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層E,6,中層,E,3933600.0,8195.0,480.0,156,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層E,10,高層,E,4011360.0,8357.0,480.0,164,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層F,3,低層,F,3986075.0,9379.0,425.0,221,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層F,6,中層,F,4046424.9999999995,9521.0,425.0,230,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層F,10,高層,F,4120375.0000000005,9695.0,425.0,236,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層G,3,低層,G,4060920.0,9444.0,430.0,261,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層G,6,中層,G,4122410.0,9587.0,430.0,271,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層G,10,高層,G,4196800.0,9760.0,430.0,276,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層H,3,低層,H,3747360.0000000005,7807.0,480.0,338,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層H,6,中層,H,3919200.0,8165.0,480.0,195,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層H,10,高層,H,3990720.0,8314.0,480.0,230,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層J,3,低層,J,3986075.0,9379.0,425.0,221,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層J,6,中層,J,4046424.9999999995,9521.0,425.0,230,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層J,10,高層,J,4120375.0000000005,9695.0,425.0,236,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層K,3,低層,K,4024370.0,9359.0,430.0,224,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層K,6,中層,K,4085430.0,9501.0,430.0,233,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層K,10,高層,K,4160250.0,9675.0,430.0,239,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層L,3,低層,L,4370950.0,9202.0,475.0,219,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層L,6,中層,L,4436975.0,9341.0,475.0,228,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層L,10,高層,L,4517725.0,9511.0,475.0,234,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3/F低層M,3,低層,M,3986075.0,9379.0,425.0,221,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6/F中層M,6,中層,M,4046424.9999999995,9521.0,425.0,230,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10/F高層M,10,高層,M,4120375.0000000005,9695.0,425.0,236,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
