,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2941114.4434864917,6421.0,527.0,149,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層A,5,中層,A,2969971.3520583105,6484.0,527.0,145,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層A,7,高層,A,2998828.2606301294,6547.0,527.0,141,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層B,3,低層,B,2625697.9420617004,6596.0,458.0,159,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層B,5,中層,B,2651572.770174801,6661.0,458.0,155,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層B,7,高層,B,2677049.5240092385,6725.0,458.0,151,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層B OF FI,3,低層,B OF FI,1905833.1505694026,5923.0,254.0,172,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層B OF FI,5,中層,B OF FI,1924495.7071679211,5981.0,254.0,176,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層B OF FI,7,高層,B OF FI,1944445.336635303,6043.0,254.0,178,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層B1,3,低層,B1,2513500.0982100405,6648.0,435.0,159,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層B1,5,中層,B1,1890360.4064549373,6323.0,236.0,223,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層B1,7,高層,B1,1911885.9401042738,6395.0,236.0,231,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層C,3,低層,C,3260087.5386848403,6546.0,573.0,141,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層C,5,中層,C,3291961.2940279245,6610.0,573.0,137,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層C,7,高層,C,2977832.015325186,6392.0,536.0,232,3,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層D,3,低層,D,2979695.489677705,6396.0,536.0,147,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層D,5,中層,D,3009045.2107298775,6459.0,536.0,143,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層D,7,高層,D,3038394.9317820496,6522.0,536.0,139,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層D1,3,低層,D1,2484797.0305712423,6664.0,429.0,157,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層D1,5,中層,D1,2383778.294519068,8311.0,330.0,141,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層D1,7,高層,D1,2411886.8582133134,8409.0,330.0,141,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層E,3,低層,E,2764663.2391011044,6613.0,481.0,219,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層E,5,中層,E,2786402.61433674,6665.0,481.0,199,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層E,7,高層,E,2813158.768472907,6729.0,481.0,194,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層E1,3,低層,E1,2366586.35296458,8378.0,325.0,180,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
5/F中層E1,5,中層,E1,2394269.029330124,8476.0,325.0,181,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
7/F高層E1,7,高層,E1,2435228.0912995515,8621.0,325.0,207,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
3/F低層F,3,低層,F,2932234.2581041753,6426.0,525.0,150,2,KKT,"HONG NING BLDG,HONG NING RD|康寧大廈,康寧道"
