,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5780710,10907,530,313,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層A,17.0,中層,A,6012850,11345,530,329,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層A,25.0,高層,A,6255060,11802,530,327,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層B,9.0,低層,B,4548543,11343,401,363,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層B,17.0,中層,B,4771499,11899,401,347,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層B,25.0,高層,B,4580020,12548,365,318,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層C,9.0,低層,C,4262418,11014,387,351,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層C,17.0,中層,C,4368456,11288,387,345,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層C,25.0,高層,C,4685796,12108,387,357,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層D,9.0,低層,D,5462077,10859,503,306,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層D,17.0,中層,D,5762368,11456,503,305,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層D,25.0,高層,D,5856932,11644,503,313,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層E,9.0,低層,E,5477670,10890,503,344,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層E,17.0,中層,E,5768404,11468,503,339,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層E,25.0,高層,E,5998778,11926,503,337,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層F,9.0,低層,F,4366200,11490,380,398,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層F,17.0,中層,F,4626500,12175,380,331,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層F,25.0,高層,F,4786480,12596,380,348,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層G,9.0,低層,G,4484508,11382,394,377,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層G,17.0,中層,G,4672446,11859,394,365,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層G,25.0,高層,G,4860384,12336,394,344,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層H,9.0,低層,H,5479250,10850,505,305,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層H,17.0,中層,H,5780230,11446,505,305,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層H,25.0,高層,H,5875675,11635,505,313,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層J,9.0,低層,J,5612035,10855,517,373,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層J,17.0,中層,J,5868984,11352,517,322,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層J,25.0,高層,J,6110940,11820,517,336,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
