,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,4059549.9999999995,7381.0,550.0,269,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層B,4,中層,B,4099700.0,7454.0,550.0,273,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層B,7,高層,B,4159100.0,7562.0,550.0,279,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層C,2,低層,C,4784470.0,7141.0,670.0,317,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層C,4,中層,C,4832040.0,7212.0,670.0,321,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層C,7,高層,C,4902390.0,7317.0,670.0,327,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層D,2,低層,D,4017645.0,7239.0,555.0,308,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層D,4,中層,D,4870230.0,7269.0,670.0,365,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層D,7,高層,D,4953310.0,7393.0,670.0,387,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層E,2,低層,E,4479030.0,7155.0,626.0,305,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層E,4,中層,E,4522850.0,7225.0,626.0,309,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層E,7,高層,E,4589206.0,7331.0,626.0,315,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層F,2,低層,F,4681170.0,8002.0,585.0,332,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層F,4,中層,F,4733820.0,8092.0,585.0,338,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層F,7,高層,F,4809285.0,8221.0,585.0,344,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層G,2,低層,G,4368210.0,7161.0,610.0,298,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層G,4,中層,G,4411520.0,7232.0,610.0,302,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層G,7,高層,G,4475570.0,7337.0,610.0,308,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層H,2,低層,H,4596290.0,7115.0,646.0,357,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層H,4,中層,H,4641510.0,7185.0,646.0,362,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層H,7,高層,H,4705464.0,7284.0,646.0,379,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層I,2,低層,I,4822660.0,7198.0,670.0,321,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層I,4,中層,I,4831370.000000001,7211.0,670.0,359,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層I,7,高層,I,4902390.0,7317.0,670.0,363,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層J,2,低層,J,4961088.0,7128.0,696.0,313,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層J,4,中層,J,5009808.0,7198.0,696.0,317,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層J,7,高層,J,5082888.0,7303.0,696.0,323,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層K,2,低層,K,4739886.0,7383.0,642.0,352,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層K,4,中層,K,4786110.0,7455.0,642.0,354,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層K,7,高層,K,4817568.0,7504.0,642.0,355,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2/F低層L,2,低層,L,4970000.0,7100.0,700.0,348,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4/F中層L,4,中層,L,5018300.0,7169.0,700.0,353,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7/F高層L,7,高層,L,5091100.0,7273.0,700.0,361,4,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
