,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5679132,8846,642,236,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,6000774,9347,642,226,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,6334614,9867,642,200,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層10,8.0,低層,10,5362312,8878,604,238,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,5639784,9384,601,228,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,5952905,9905,601,202,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層11,8.0,低層,11,5351440,8860,604,284,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,5658876,9369,604,269,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5974164,9891,604,237,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層12,8.0,低層,12,4823280,8932,540,228,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,5108940,9461,540,218,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,5401620,10003,540,192,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層13,8.0,低層,13,4823280,8932,540,228,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層13,20.0,中層,13,5108940,9461,540,218,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層13,32.0,高層,13,5401620,10003,540,192,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層14,8.0,低層,14,4055672,9302,436,207,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
