,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2253840,9391,240,130,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層A,4.0,中層,A,2277120,9488,240,133,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層A,7.0,高層,A,2311680,9632,240,150,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層B,2.0,低層,B,2269688,9302,244,85,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層B,4.0,中層,B,2293112,9398,244,87,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層B,7.0,高層,B,2328004,9541,244,90,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層C,2.0,低層,C,2353624,9646,244,180,2,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層C,4.0,中層,C,2378024,9746,244,185,2,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層C,7.0,高層,C,2430240,9960,244,240,2,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層D,2.0,低層,D,2418000,10075,240,168,2,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層D,4.0,中層,D,2443920,10183,240,173,2,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層D,7.0,高層,D,2482800,10345,240,181,2,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層E,2.0,低層,E,2309535,9057,255,83,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層E,4.0,中層,E,2333250,9150,255,85,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層E,7.0,高層,E,2368695,9289,255,88,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層F,2.0,低層,F,2309535,9057,255,83,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層F,4.0,中層,F,2333250,9150,255,85,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層F,7.0,高層,F,2368695,9289,255,88,1,KKT,"WING NGAI MANS,LUEN ON ST|永毅大樓,聯安街"
