,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7005900,11580,605,311,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層A,6.0,中層,A,7348935,12147,605,161,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層A,10.0,高層,A,7515915,12423,605,159,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層B,3.0,低層,B,6978755,11729,595,366,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層B,6.0,中層,B,7087640,11912,595,395,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層B,10.0,高層,B,7281015,12237,595,337,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層C,3.0,低層,C,6873550,11954,575,159,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層C,6.0,中層,C,6997175,12169,575,159,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層C,10.0,高層,C,7156450,12446,575,157,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層D,3.0,低層,D,6744080,12043,560,305,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層D,6.0,中層,D,6820800,12180,560,155,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層D,10.0,高層,D,6772080,12093,560,303,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層E,3.0,低層,E,7220070,11934,605,161,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層E,6.0,中層,E,7348935,12147,605,161,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層E,10.0,高層,E,8126528,12388,656,150,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層F,3.0,低層,F,5590325,10855,515,174,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層F,6.0,中層,F,5671180,11012,515,170,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層F,10.0,高層,F,5783965,11231,515,160,2,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
