,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8338560.0,9696.0,860.0,304,3,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10/F中層A,10,中層,A,8868320.0,10312.0,860.0,169,2,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17/F高層A,17,高層,A,9146960.0,10636.0,860.0,163,2,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3/F低層B,3,低層,B,7555590.0,8442.0,895.0,268,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10/F中層B,10,中層,B,7877790.0,8802.0,895.0,280,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17/F高層B,17,高層,B,8200885.0,9163.0,895.0,268,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3/F低層C,3,低層,C,7847840.0,8624.0,910.0,355,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10/F中層C,10,中層,C,8237320.0,9052.0,910.0,353,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17/F高層C,17,高層,C,8549450.0,9395.0,910.0,334,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3/F低層D,3,低層,D,8861430.0,11217.0,790.0,88,1,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10/F中層D,10,中層,D,7205590.0,9121.0,790.0,337,5,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17/F高層D,17,高層,D,7505000.0,9500.0,790.0,318,5,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3/F低層E,3,低層,E,6913290.0,8751.0,790.0,320,5,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10/F中層E,10,中層,E,7205590.0,9121.0,790.0,337,5,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17/F高層E,17,高層,E,7505000.0,9500.0,790.0,318,5,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3/F低層F,3,低層,F,4027848.0,9196.0,438.0,251,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10/F中層F,10,中層,F,4200420.0,9590.0,438.0,267,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17/F高層F,17,高層,F,4380000.0,10000.0,438.0,252,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3/F低層G,3,低層,G,5702444.0,8938.0,638.0,344,3,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10/F中層G,10,中層,G,5950626.0,9327.0,638.0,357,3,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17/F高層G,17,高層,G,6198808.0,9716.0,638.0,350,3,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
