,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3803816.0,11597.0,328.0,230,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層1,6.0,中層,1,3865480.0,11785.0,328.0,235,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層1,9.0,高層,1,3922552.0000000005,11959.0,328.0,230,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層2,3.0,低層,2,3622776.0,13126.0,276.0,150,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層2,6.0,中層,2,3676596.0,13321.0,276.0,156,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層2,9.0,高層,2,3727380.0,13505.0,276.0,154,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層3,3.0,低層,3,3077982.0,10026.0,307.0,218,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層3,6.0,中層,3,3155960.0,10280.0,307.0,166,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層3,9.0,高層,3,3201396.0,10428.0,307.0,158,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層4,3.0,低層,4,3687991.0,12013.0,307.0,273,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層4,6.0,中層,4,3765048.0,12264.0,307.0,304,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層4,9.0,高層,4,3775984.0,12421.0,304.0,272,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層5,3.0,低層,5,3647774.0,11882.0,307.0,233,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層5,6.0,中層,5,3706411.0,12073.0,307.0,238,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層5,9.0,高層,5,3761057.0,12251.0,307.0,233,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層6,3.0,低層,6,3960949.9999999995,11317.0,350.0,273,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層6,6.0,中層,6,4024300.0,11498.0,350.0,280,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層6,9.0,高層,6,4084150.0000000005,11669.0,350.0,275,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層7,3.0,低層,7,3343300.0,12475.0,268.0,259,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層7,6.0,中層,7,3399044.0,12683.0,268.0,264,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層7,9.0,高層,7,3450232.0,12874.0,268.0,257,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
