,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5213265,10749,485,370,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層1,18.0,中層,1,5498930,11338,485,327,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層1,29.0,高層,1,5484380,11308,485,395,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層10,7.0,低層,10,4724595,10665,443,380,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層10,18.0,中層,10,4950082,11174,443,331,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層10,29.0,高層,10,5211895,11765,443,392,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層11,7.0,低層,11,4827371,10897,443,337,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層11,18.0,中層,11,5248221,11847,443,357,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層11,29.0,高層,11,5344352,12064,443,335,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層12,7.0,低層,12,5245503,10727,489,338,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層12,18.0,中層,12,5419098,11082,489,376,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層12,29.0,高層,12,5534502,11318,489,346,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層13,7.0,低層,13,5186334,10606,489,351,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層13,18.0,中層,13,5419098,11082,489,357,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層13,29.0,高層,13,5564331,11379,489,335,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層14,7.0,低層,14,4819840,10880,443,353,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層14,18.0,中層,14,5261954,11878,443,372,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層14,29.0,高層,14,5238918,11826,443,342,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層15,7.0,低層,15,4827371,10897,443,337,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層15,18.0,中層,15,5248221,11847,443,357,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層15,29.0,高層,15,5344352,12064,443,335,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層16,7.0,低層,16,4075557,10697,381,327,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層16,18.0,中層,16,4383024,11504,381,379,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層16,29.0,高層,16,4598670,12070,381,358,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層17,7.0,低層,17,4102227,10767,381,352,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層17,18.0,中層,17,4674108,12268,381,375,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層17,29.0,高層,17,4847844,12724,381,357,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層18,7.0,低層,18,4766237,10759,443,366,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層18,18.0,中層,18,5207022,11754,443,367,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層18,29.0,高層,18,5344352,12064,443,335,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層19,7.0,低層,19,4843319,10933,443,376,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層19,18.0,中層,19,5280560,11920,443,320,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層19,29.0,高層,19,5404600,12200,443,398,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層2,7.0,低層,2,4827371,10897,443,337,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層2,18.0,中層,2,5248221,11847,443,357,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層2,29.0,高層,2,5056845,11415,443,402,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層20,7.0,低層,20,5229366,10694,489,326,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層20,18.0,中層,20,5419098,11082,489,357,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層20,29.0,高層,20,5564331,11379,489,335,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層21,7.0,低層,21,5361885,10965,489,336,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層21,18.0,中層,21,5551617,11353,489,374,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層21,29.0,高層,21,5675334,11606,489,353,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層22,7.0,低層,22,4827371,10897,443,337,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層22,18.0,中層,22,5248221,11847,443,357,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層22,29.0,高層,22,5344352,12064,443,335,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層23,7.0,低層,23,4674093,10551,443,343,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層23,18.0,中層,23,5101588,11516,443,377,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層23,29.0,高層,23,5158735,11645,443,353,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層24,7.0,低層,24,4942635,10191,485,384,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層24,18.0,中層,24,5130815,10579,485,359,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層24,29.0,高層,24,5293775,10915,485,389,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層3,7.0,低層,3,4827371,10897,443,337,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
