,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2434806.549759919,8865.0,316.0,307,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
3/F中層A,3,中層,A,2446616.666132133,8908.0,316.0,311,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
4/F高層A,4,高層,A,2457053.513158741,8946.0,316.0,312,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
2/F低層B,2,低層,B,2469242.5823377166,8878.0,320.0,258,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
3/F中層B,3,中層,B,2831090.3633268327,10179.0,320.0,238,2,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
4/F高層B,4,高層,B,2491493.022367793,8958.0,320.0,262,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
2/F低層C,2,低層,C,2469242.5823377166,8878.0,320.0,258,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
3/F中層C,3,中層,C,2481202.193853883,8921.0,320.0,261,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
4/F高層C,4,高層,C,2491493.022367793,8958.0,320.0,262,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
2/F低層DH,2,低層,DH,5267565.627246667,8708.0,621.0,111,2,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
3/F中層DH,3,中層,DH,5293576.803403259,8751.0,621.0,113,2,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
4/F高層DH,4,高層,DH,5315958.513119397,8788.0,621.0,113,2,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
2/F低層E,2,低層,E,2396441.923864311,9040.0,305.0,262,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
3/F中層E,3,中層,E,2408106.0217238273,9084.0,305.0,265,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
4/F高層E,4,高層,E,2418179.5607843194,9122.0,305.0,266,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
2/F低層F,2,低層,F,2350879.8021136615,9107.0,297.0,302,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
3/F中層F,3,中層,F,2362237.9564227643,9151.0,297.0,306,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
4/F高層F,4,高層,F,2364819.355129379,9161.0,297.0,329,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
2/F低層G,2,低層,G,2368433.3133186386,9175.0,297.0,261,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
3/F中層G,3,中層,G,2380049.6074984036,9220.0,297.0,264,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
4/F高層G,4,高層,G,2390117.0624541994,9259.0,297.0,265,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
2/F低層H,2,低層,H,2426927.634178957,9155.0,305.0,307,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
3/F中層H,3,中層,H,2446279.432900427,9228.0,305.0,325,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
4/F高層H,4,高層,H,2448665.271098965,9237.0,305.0,311,3,KKT,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街"
