,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3636833.0,12851.0,283.0,341,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5/F中層A,5,中層,A,3689471.0,13037.0,283.0,341,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8/F高層A,8,高層,A,3742675.0,13225.0,283.0,329,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2/F低層B,2,低層,B,3770512.0,12403.0,304.0,352,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5/F中層B,5,中層,B,3825232.0,12583.0,304.0,352,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8/F高層B,8,高層,B,3880256.0,12764.0,304.0,340,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2/F低層C,2,低層,C,3765648.0,12387.0,304.0,397,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5/F中層C,5,中層,C,3820368.0,12567.0,304.0,396,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8/F高層C,8,高層,C,3875392.0,12748.0,304.0,383,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2/F低層D,2,低層,D,3641743.0,12689.0,287.0,389,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5/F中層D,5,中層,D,3694264.0,12872.0,287.0,389,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8/F高層D,8,高層,D,3747359.0,13057.0,287.0,376,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2/F低層E,2,低層,E,3636833.0,12851.0,283.0,341,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5/F中層E,5,中層,E,3689471.0,13037.0,283.0,341,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8/F高層E,8,高層,E,3742675.0,13225.0,283.0,329,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2/F低層F,2,低層,F,3829792.0,12598.0,304.0,356,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5/F中層F,5,中層,F,3885728.0,12782.0,304.0,355,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8/F高層F,8,高層,F,4187165.0,12499.0,335.0,321,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2/F低層G,2,低層,G,3770512.0,12403.0,304.0,352,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5/F中層G,5,中層,G,3825232.0,12583.0,304.0,352,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8/F高層G,8,高層,G,3880256.0,12764.0,304.0,340,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2/F低層H,2,低層,H,3660972.0000000005,12756.0,287.0,345,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5/F中層H,5,中層,H,3714067.0,12941.0,287.0,345,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8/F高層H,8,高層,H,3767449.0,13127.0,287.0,333,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
