,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9188892.854577033,11247.0,940.0,316,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層A,6,中層,A,9053269.469331207,11081.0,940.0,319,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層A,10,高層,A,9228109.255130041,11295.0,940.0,327,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層B,3,低層,B,8317144.950617425,10180.0,940.0,274,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層B,6,中層,B,8427441.077172764,10315.0,940.0,280,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層B,10,高層,B,8574502.57924655,10495.0,940.0,286,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層C,3,低層,C,6712145.094518232,11973.0,645.0,355,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層C,6,中層,C,6800160.360520016,12130.0,645.0,356,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層C,10,高層,C,6912281.718484073,12330.0,645.0,352,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層D,3,低層,D,6597220.702605074,11768.0,645.0,353,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層D,6,中層,D,6684114.755027218,11923.0,645.0,357,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層D,10,高層,D,6796236.112991274,12123.0,645.0,357,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層E,3,低層,E,6632538.930363753,11831.0,645.0,317,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層E,6,中層,E,6719432.982785896,11986.0,645.0,319,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層E,10,高層,E,6832114.947539773,12187.0,645.0,317,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層F,3,低層,F,6661129.876644587,11882.0,645.0,328,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層F,6,中層,F,6495750.873647604,11587.0,645.0,327,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層F,10,高層,F,6612917.692720043,11796.0,645.0,328,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層G,3,低層,G,6967280.0,7412.0,940.0,239,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層G,6,中層,G,7089480.0,7542.0,940.0,238,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層G,10,高層,G,7254920.0,7718.0,940.0,236,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層H,3,低層,H,7230523.851961121,8850.0,940.0,191,2,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層H,6,中層,H,7350624.078654713,8997.0,940.0,190,2,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層H,10,高層,H,7512391.730935877,9195.0,940.0,188,2,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層J,3,低層,J,6087261.476903254,11012.0,636.0,388,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層J,6,中層,J,6571417.145432696,11251.0,672.0,330,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層J,10,高層,J,6350939.621153423,11489.0,636.0,335,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3/F低層K,3,低層,K,6900250.836027185,11814.0,672.0,307,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6/F中層K,6,中層,K,6990198.239848768,11968.0,672.0,309,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10/F高層K,10,高層,K,7106428.97595588,12167.0,672.0,307,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
