,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7142616.0,12168,587.0,243,3,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
6/F中層1,6,中層,1,7244754.0,12342,587.0,250,3,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
10/F高層1,10,高層,1,7387982.0,12586,587.0,240,3,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
3/F低層2,3,低層,2,5463018.0,9738,561.0,242,2,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
6/F中層2,6,中層,2,6992865.0,12465,561.0,301,3,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
10/F高層2,10,高層,2,7131993.0,12713,561.0,290,3,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
3/F低層3,3,低層,3,6833267.0,11641,587.0,391,4,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
6/F中層3,6,中層,3,6761066.0,11518,587.0,354,3,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
10/F高層3,10,高層,3,7072176.0,12048,587.0,383,4,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
3/F低層4,3,低層,4,4751244.0,9657,492.0,171,2,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
6/F中層4,6,中層,4,4818156.0,9793,492.0,165,2,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
10/F高層4,10,高層,4,4907700.0,9975,492.0,157,2,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
3/F低層5,3,低層,5,4694172.0,9541,492.0,221,2,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
6/F中層5,6,中層,5,6358116.0,12923,492.0,366,3,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
10/F高層5,10,高層,5,4849644.0,9857,492.0,203,2,KKT,"FAR VIEW MANSION(Block A),YUET WAH ST|遠景大廈A座,月華街"
