,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4939350.0,11050,447.0,346,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16/F中層1,16,中層,1,5184306.0,11598,447.0,363,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26/F高層1,26,高層,1,5482455.0,12265,447.0,380,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6/F低層2,6,低層,2,5007789.0,11619,431.0,321,3,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16/F中層2,16,中層,2,5112522.0,11862,431.0,354,3,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26/F高層2,26,高層,2,5361640.0,12440,431.0,358,3,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6/F低層3,6,低層,3,5097305.0,10915,467.0,405,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16/F中層3,16,中層,3,5309790.0,11370,467.0,385,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26/F高層3,26,高層,3,5527412.0,11836,467.0,368,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6/F低層4,6,低層,4,5351157.0,11079,483.0,392,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16/F中層4,16,中層,4,5608113.0,11611,483.0,407,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26/F高層4,26,高層,4,5827878.0,12066,483.0,358,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6/F低層5,6,低層,5,5136030.0,11490,447.0,344,3,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16/F中層5,16,中層,5,5336733.0,11939,447.0,344,3,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26/F高層5,26,高層,5,5498100.0,12300,447.0,382,3,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6/F低層6,6,低層,6,4792289.0,11119,431.0,389,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16/F中層6,16,中層,6,5079766.0,11786,431.0,399,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26/F高層6,26,高層,6,5408188.0,12548,431.0,376,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6/F低層7,6,低層,7,5023052.0,10756,467.0,353,3,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16/F中層7,16,中層,7,5242542.0,11226,467.0,336,3,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26/F高層7,26,高層,7,5554498.0,11894,467.0,394,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6/F低層8,6,低層,8,4984560.0,10320,483.0,371,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16/F中層8,16,中層,8,5327007.0,11029,483.0,389,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26/F高層8,26,高層,8,5637093.0,11671,483.0,388,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
