,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層13,8.0,低層,13,3915082.780698259,10334.0,349.0,178,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12.0/F中層13,12.0,中層,13,3989338.2698618798,10530.0,349.0,180,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18.0/F高層13,18.0,高層,13,4104131.1944362526,10833.0,349.0,168,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
8.0/F低層16,8.0,低層,16,3915082.780698259,10334.0,349.0,178,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12.0/F中層16,12.0,中層,16,3989338.2698618798,10530.0,349.0,180,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18.0/F高層16,18.0,高層,16,4104131.1944362526,10833.0,349.0,168,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
8.0/F低層20,8.0,低層,20,3928824.6706070695,10195.0,355.0,334,3,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12.0/F中層20,12.0,中層,20,3221674.766677303,8360.0,355.0,150,1,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18.0/F高層20,18.0,高層,20,4119967.096955388,10691.0,355.0,320,3,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
8.0/F低層21,8.0,低層,21,3959268.72641658,10274.0,355.0,180,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12.0/F中層21,12.0,中層,21,4034030.078657656,10468.0,355.0,182,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18.0/F高層21,18.0,高層,21,4150411.1527648983,10770.0,355.0,170,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
8.0/F低層25,8.0,低層,25,3915082.780698259,10334.0,349.0,178,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12.0/F中層25,12.0,中層,25,3989338.2698618798,10530.0,349.0,180,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18.0/F高層25,18.0,高層,25,4104131.1944362526,10833.0,349.0,168,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
8.0/F低層3,8.0,低層,3,2330160.0,10220.0,228.0,100,1,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12.0/F中層3,12.0,中層,3,2376672.0,10424.0,228.0,106,1,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18.0/F高層3,18.0,高層,3,2446668.0,10731.0,228.0,106,1,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
8.0/F低層8,8.0,低層,8,4054138.6787580433,10204.0,366.0,228,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12.0/F中層8,12.0,中層,8,4131216.579941801,10398.0,366.0,229,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18.0/F高層8,18.0,高層,8,4250011.9018693445,10697.0,366.0,214,2,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
