,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4394606.0,14747.0,298,347,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層A,15.0,中層,A,4596650.0,15425.0,298,357,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層A,24.0,高層,A,4924450.0,16525.0,298,368,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層B,6.0,低層,B,4586763.0,16323.0,281,383,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層B,15.0,中層,B,4800885.0,17085.0,281,400,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層B,24.0,高層,B,5009387.0,17827.0,281,374,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層C,6.0,低層,C,4574016.0,15882.0,288,364,4,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層C,15.0,中層,C,4794336.0,16647.0,288,369,4,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層C,24.0,高層,C,4957056.0,17212.0,288,346,4,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層D,6.0,低層,D,4441824.0,15423.0,288,321,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層D,15.0,中層,D,4569120.0,15865.0,288,347,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層D,24.0,高層,D,4777920.0,16590.0,288,391,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層E,6.0,低層,E,4633971.0,16491.0,281,338,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層E,15.0,中層,E,4712370.0,16770.0,281,325,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層E,24.0,高層,E,4845564.0,17244.0,281,404,4,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層F,6.0,低層,F,4579366.0,15367.0,298,436,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層F,15.0,中層,F,4830878.0,16211.0,298,408,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層F,24.0,高層,F,4863956.0,16322.0,298,426,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
