,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5611191,12553,447,185,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層1,14.0,中層,1,5865087,13121,447,175,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層1,23.0,高層,1,6119877,13691,447,157,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
5.0/F低層2,5.0,低層,2,5443530,12630,431,180,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層2,14.0,中層,2,5690062,13202,431,170,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層2,23.0,高層,2,5937456,13776,431,152,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
5.0/F低層3,5.0,低層,3,5816485,12455,467,191,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層3,14.0,中層,3,6079873,13019,467,181,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層3,23.0,高層,3,6344195,13585,467,163,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
5.0/F低層4,5.0,低層,4,5988717,12399,483,244,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層4,14.0,中層,4,6259197,12959,483,231,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層4,23.0,高層,4,6531126,13522,483,208,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
5.0/F低層5,5.0,低層,5,5611191,12553,447,185,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層5,14.0,中層,5,5865087,13121,447,175,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層5,23.0,高層,5,6119877,13691,447,157,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
5.0/F低層6,5.0,低層,6,5443530,12630,431,180,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層6,14.0,中層,6,5690062,13202,431,170,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層6,23.0,高層,6,5937456,13776,431,152,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
5.0/F低層7,5.0,低層,7,5816485,12455,467,191,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層7,14.0,中層,7,6079873,13019,467,181,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層7,23.0,高層,7,6344195,13585,467,163,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
5.0/F低層8,5.0,低層,8,5967948,12356,483,243,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層8,14.0,中層,8,6238428,12916,483,232,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層8,23.0,高層,8,6509874,13478,483,209,2,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
