,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5620550.0,8647.0,650.0,333,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
20/F中層1,20,中層,1,6013149.999999999,9251.0,650.0,313,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
33/F高層1,33,高層,1,6022899.999999999,9266.0,650.0,302,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
8/F低層2,8,低層,2,5391750.0,8295.0,650.0,384,3,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
20/F中層2,20,中層,2,5700500.0,8770.0,650.0,334,3,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
33/F高層2,33,高層,2,5882500.0,9050.0,650.0,338,3,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
8/F低層3,8,低層,3,4264568.0,8428.0,506.0,393,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
20/F中層3,20,中層,3,4502894.0,8899.0,506.0,375,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
33/F高層3,33,高層,3,4729582.0,9347.0,506.0,342,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
8/F低層4,8,低層,4,4257484.0,8414.0,506.0,314,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
20/F中層4,20,中層,4,4458366.0,8811.0,506.0,302,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
33/F高層4,33,高層,4,4696186.0,9281.0,506.0,348,5,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
8/F低層5,8,低層,5,5474300.0,8422.0,650.0,336,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
20/F中層5,20,中層,5,5867550.0,9027.0,650.0,346,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
33/F高層5,33,高層,5,6048250.0,9305.0,650.0,320,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
8/F低層6,8,低層,6,5551650.0,8541.0,650.0,344,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
20/F中層6,20,中層,6,5900050.0,9077.0,650.0,350,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
33/F高層6,33,高層,6,6069700.0,9338.0,650.0,340,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
8/F低層7,8,低層,7,4270640.0,8440.0,506.0,352,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
20/F中層7,20,中層,7,4487208.0,8868.0,506.0,350,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
33/F高層7,33,高層,7,4715414.0,9319.0,506.0,325,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
8/F低層8,8,低層,8,4162356.0,8226.0,506.0,374,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
20/F中層8,20,中層,8,4365768.0,8628.0,506.0,406,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
33/F高層8,33,高層,8,4636984.0,9164.0,506.0,376,4,KKT,"HONG NIN HSE(Block B,HONG YAT COURT),TAK TIN ST|康逸苑,B座(康年閣),德田街"
