,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4978244.0,8986.0,554.0,318,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層1,20.0,中層,1,5224220.0,9430.0,554.0,329,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層1,30.0,高層,1,5448036.0,9834.0,554.0,323,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層10,9.0,低層,10,3693576.0,9188.0,402.0,386,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層10,20.0,中層,10,3880907.9999999995,9654.0,402.0,388,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層10,30.0,高層,10,3945228.0,9814.0,402.0,385,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層2,9.0,低層,2,4978244.0,8986.0,554.0,318,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層2,20.0,中層,2,5224220.0,9430.0,554.0,329,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層2,30.0,高層,2,5448036.0,9834.0,554.0,323,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層3,9.0,低層,3,3697596.0,9198.0,402.0,351,3,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層3,20.0,中層,3,3882114.0,9657.0,402.0,347,3,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層3,30.0,高層,3,4050954.0,10077.0,402.0,327,3,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層4,9.0,低層,4,5743725.0,8905.0,645.0,303,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層4,20.0,中層,4,6043650.0,9370.0,645.0,312,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層4,30.0,高層,4,6211995.0,9631.0,645.0,302,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層5,9.0,低層,5,3698802.0,9201.0,402.0,356,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層5,20.0,中層,5,3894576.0,9688.0,402.0,373,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層5,30.0,高層,5,3970956.0,9878.0,402.0,366,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層6,9.0,低層,6,4978244.0,8986.0,554.0,318,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層6,20.0,中層,6,5224220.0,9430.0,554.0,329,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層6,30.0,高層,6,5448036.0,9834.0,554.0,323,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層7,9.0,低層,7,4978244.0,8986.0,554.0,318,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層7,20.0,中層,7,5224220.0,9430.0,554.0,329,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層7,30.0,高層,7,5448036.0,9834.0,554.0,323,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層8,9.0,低層,8,3654180.0,9090.0,402.0,383,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層8,20.0,中層,8,3841512.0,9556.0,402.0,394,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層8,30.0,高層,8,3918294.0000000005,9747.0,402.0,385,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層9,9.0,低層,9,5722440.0,8872.0,645.0,339,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層9,20.0,中層,9,6023655.0,9339.0,645.0,346,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層9,30.0,高層,9,6203610.0,9618.0,645.0,331,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
