,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4732158,7314,647,313,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,4981977,7821,637,343,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,5329779,8367,637,357,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層10,8.0,低層,10,4453292,7373,604,340,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,4719653,7853,601,305,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,5026664,8434,596,318,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層11,8.0,低層,11,4453292,7373,604,312,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,4738284,7884,601,341,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5042160,8460,596,358,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層12,8.0,低層,12,4062420,7523,540,328,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,4266540,7901,540,355,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,4465076,8393,532,311,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層13,8.0,低層,13,3986280,7382,540,351,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層13,20.0,中層,13,4203900,7785,540,321,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層13,32.0,高層,13,4446456,8358,532,349,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層14,8.0,低層,14,3467508,7953,436,302,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層14,20.0,中層,14,3677469,8493,433,325,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層14,32.0,高層,14,3825556,8876,431,352,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層15,8.0,低層,15,3476228,7973,436,337,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層15,20.0,中層,15,3682232,8504,433,354,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層15,32.0,高層,15,3874690,8990,431,300,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層16,8.0,低層,16,4746392,7336,647,314,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層16,20.0,中層,16,5034564,7842,642,343,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層16,32.0,高層,16,5385738,8389,642,351,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層2,8.0,低層,2,4438986,7386,601,322,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層2,20.0,中層,2,4742491,7891,601,349,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層2,32.0,高層,2,5039776,8456,596,355,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層3,8.0,低層,3,4453292,7373,604,340,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層3,20.0,中層,3,4741400,7850,604,305,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層3,32.0,高層,3,5091116,8429,604,317,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層4,8.0,低層,4,3993736,7451,536,307,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層4,20.0,中層,4,4260664,7949,536,329,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層4,32.0,高層,4,4451244,8367,532,357,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層5,8.0,低層,5,4062420,7523,540,328,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層5,20.0,中層,5,4266540,7901,540,355,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
