,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6419259,12089,531,393,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層1,17.0,中層,1,6735204,12684,531,386,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層1,28.0,高層,1,7082478,13338,531,345,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層2,6.0,低層,2,6516400,11848,550,358,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層2,17.0,中層,2,6898650,12543,550,404,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層2,28.0,高層,2,7258350,13197,550,382,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層3,6.0,低層,3,5492252,13108,419,399,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層3,17.0,中層,3,5857620,13980,419,335,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層3,28.0,高層,3,6189049,14771,419,322,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層4,6.0,低層,4,5443600,13609,400,322,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層4,17.0,中層,4,5780000,14450,400,324,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層4,28.0,高層,4,5812400,14531,400,352,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層5,6.0,低層,5,6261021,11791,531,370,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層5,17.0,中層,5,6634314,12494,531,386,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層5,28.0,高層,5,6979464,13144,531,373,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層6,6.0,低層,6,6419050,11671,550,340,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層6,17.0,中層,6,6986100,12702,550,326,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層6,28.0,高層,6,7077400,12868,550,392,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層7,6.0,低層,7,5221159,12461,419,366,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層7,17.0,中層,7,5424374,12946,419,331,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層7,28.0,高層,7,5731082,13678,419,336,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層8,6.0,低層,8,5087600,12719,400,348,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層8,17.0,中層,8,5547600,13869,400,385,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層8,28.0,高層,8,5853600,14634,400,383,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
