,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4868956.0,10844.0,449.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層1,10.0,中層,1,4996921.0,11129.0,449.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層1,15.0,高層,1,5106028.0,11372.0,449.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層10,4.0,低層,10,4868956.0,10844.0,449.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層10,10.0,中層,10,4996921.0,11129.0,449.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層10,15.0,高層,10,5106028.0,11372.0,449.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層11,4.0,低層,11,4845608.0,10792.0,449.0,366,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層11,10.0,中層,11,4973124.0,11076.0,449.0,369,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層11,15.0,高層,11,5081782.0,11318.0,449.0,368,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層12,4.0,低層,12,4934959.0,10991.0,449.0,388,3,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層12,10.0,中層,12,5066067.0,11283.0,449.0,379,3,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層12,15.0,高層,12,5178766.0,11534.0,449.0,365,3,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層2,4.0,低層,2,4798521.0,10881.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層2,10.0,中層,2,5037102.0,11422.0,441.0,327,3,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層2,15.0,高層,2,5031810.0,11410.0,441.0,322,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層3,4.0,低層,3,4798521.0,10881.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層3,10.0,中層,3,4924647.0,11167.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層3,15.0,高層,3,5045922.0,11442.0,441.0,325,3,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層4,4.0,低層,4,4798521.0,10881.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層4,10.0,中層,4,4924647.0,11167.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層4,15.0,高層,4,5031810.0,11410.0,441.0,322,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層5,4.0,低層,5,4868956.0,10844.0,449.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層5,10.0,中層,5,4996921.0,11129.0,449.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層5,15.0,高層,5,5106028.0,11372.0,449.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層6,4.0,低層,6,4868956.0,10844.0,449.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層6,10.0,中層,6,4996921.0,11129.0,449.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層6,15.0,高層,6,3990712.0,8888.0,449.0,94,1,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層7,4.0,低層,7,4798521.0,10881.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層7,10.0,中層,7,4924647.0,11167.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層7,15.0,高層,7,5031810.0,11410.0,441.0,322,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層8,4.0,低層,8,4793670.0,10870.0,441.0,330,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層8,10.0,中層,8,4835565.0,10965.0,441.0,337,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層8,15.0,高層,8,4819689.0,10929.0,441.0,325,3,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
4.0/F低層9,4.0,低層,9,4798521.0,10881.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
10.0/F中層9,10.0,中層,9,4924647.0,11167.0,441.0,326,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
15.0/F高層9,15.0,高層,9,5031810.0,11410.0,441.0,322,4,KKT,"WO HANG HSE(Block E,CHEUNG WO COURT),HIP WO ST|祥和苑,E座(和亨閣),協和街"
