,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,4339286,8377,518,118,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層B,4.0,中層,B,4383834,8463,518,121,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層B,7.0,高層,B,4450138,8591,518,123,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
2.0/F低層C,2.0,低層,C,4325628,8383,516,78,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層C,4.0,中層,C,4370004,8469,516,80,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層C,7.0,高層,C,4436052,8597,516,81,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
2.0/F低層D,2.0,低層,D,4298752,8396,512,78,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層D,4.0,中層,D,4342272,8481,512,80,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層D,7.0,高層,D,4101405,8745,469,75,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
2.0/F低層E,2.0,低層,E,4298752,8396,512,78,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層E,4.0,中層,E,4342272,8481,512,80,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層E,7.0,高層,E,4408320,8610,512,81,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
2.0/F低層F,2.0,低層,F,4298752,8396,512,78,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層F,4.0,中層,F,4342272,8481,512,80,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層F,7.0,高層,F,4408320,8610,512,81,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
2.0/F低層G,2.0,低層,G,4298752,8396,512,78,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層G,4.0,中層,G,4342272,8481,512,80,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層G,7.0,高層,G,4408320,8610,512,81,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
2.0/F低層H,2.0,低層,H,4298752,8396,512,78,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層H,4.0,中層,H,4342272,8481,512,80,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層H,7.0,高層,H,4408320,8610,512,81,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
2.0/F低層I,2.0,低層,I,4298752,8396,512,78,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層I,4.0,中層,I,4342272,8481,512,80,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層I,7.0,高層,I,4408320,8610,512,81,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
2.0/F低層J,2.0,低層,J,4352920,8371,520,78,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
4.0/F中層J,4.0,中層,J,4397120,8456,520,80,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
7.0/F高層J,7.0,高層,J,4464200,8585,520,81,1,KKT,"YAU LEE BLDG,YEE ON ST|有利大樓,宜安街"
