,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6840600,10524,650,199,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層1,20.0,中層,1,7276100,11194,650,223,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層1,32.0,高層,1,7710950,11863,650,217,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層2,8.0,低層,2,6840600,10524,650,199,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層2,20.0,中層,2,7276100,11194,650,223,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層2,32.0,高層,2,7710950,11863,650,217,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層3,8.0,低層,3,5558916,10986,506,117,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層3,20.0,中層,3,5908056,11676,506,129,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層3,32.0,高層,3,6254666,12361,506,125,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層4,8.0,低層,4,5558916,10986,506,117,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層4,20.0,中層,4,5908056,11676,506,129,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層4,32.0,高層,4,6254666,12361,506,125,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層5,8.0,低層,5,6823050,10497,650,235,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層5,20.0,中層,5,7260500,11170,650,265,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層5,32.0,高層,5,7696650,11841,650,263,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層6,8.0,低層,6,6861400,10556,650,239,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層6,20.0,中層,6,7294300,11222,650,263,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層6,32.0,高層,6,7726550,11887,650,251,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層7,8.0,低層,7,5558916,10986,506,117,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層7,20.0,中層,7,5908056,11676,506,129,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層7,32.0,高層,7,6254666,12361,506,125,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層8,8.0,低層,8,5558916,10986,506,117,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層8,20.0,中層,8,5908056,11676,506,129,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層8,32.0,高層,8,6254666,12361,506,125,2,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
