,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3945222.0,8826.0,447.0,365,5,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
14/F中層1,14,中層,1,4103907.0000000005,9181.0,447.0,359,5,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
23/F高層1,23,高層,1,4201353.0,9399.0,447.0,304,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
5/F低層2,5,低層,2,3827711.0000000005,8881.0,431.0,354,5,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
14/F中層2,14,中層,2,3982440.0,9240.0,431.0,347,5,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
23/F高層2,23,高層,2,4121653.0,9563.0,431.0,376,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
5/F低層3,5,低層,3,4000789.0,8567.0,467.0,324,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
14/F中層3,14,中層,3,4216543.0,9029.0,467.0,340,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
23/F高層3,23,高層,3,4337029.0,9287.0,467.0,352,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
5/F低層4,5,低層,4,4247985.0,8795.0,483.0,312,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
14/F中層4,14,中層,4,4387089.0,9083.0,483.0,307,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
23/F高層4,23,高層,4,4441185.0,9195.0,483.0,385,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
5/F低層5,5,低層,5,3951480.0,8840.0,447.0,300,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
14/F中層5,14,中層,5,4174085.9999999995,9338.0,447.0,316,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
23/F高層5,23,高層,5,4230855.0,9465.0,447.0,323,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
5/F低層6,5,低層,6,3827711.0000000005,8881.0,431.0,354,5,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
14/F中層6,14,中層,6,3982440.0,9240.0,431.0,347,5,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
23/F高層6,23,高層,6,4143633.9999999995,9614.0,431.0,356,5,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
5/F低層7,5,低層,7,4035347.0,8641.0,467.0,330,3,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
14/F中層7,14,中層,7,4218878.0,9034.0,467.0,347,3,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
23/F高層7,23,高層,7,4398206.0,9418.0,467.0,376,3,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
5/F低層8,5,低層,8,4268271.0,8837.0,483.0,332,3,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
14/F中層8,14,中層,8,4453743.0,9221.0,483.0,399,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
23/F高層8,23,高層,8,4597194.0,9518.0,483.0,362,4,KKT,"LOK NGA COURT(Block E),CHUN WAH RD|樂雅苑E座,振華道"
