,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C,3.0,低層,C,6092570.0,12562.0,485.0,365,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層C,6.0,中層,C,6081425.0,12803.0,475.0,380,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層C,9.0,高層,C,6175950.0,13002.0,475.0,380,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層D,3.0,低層,D,4873750.0,13925.0,350.0,238,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層D,6.0,中層,D,4733850.0,14345.0,330.0,225,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層D,9.0,高層,D,4810080.0,14576.0,330.0,225,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層E,3.0,低層,E,5400800.0,13502.0,400.0,311,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層E,6.0,中層,E,5482000.0,13705.0,400.0,319,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層E,9.0,高層,E,5568400.0,13921.0,400.0,320,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層F,3.0,低層,F,5882940.0,12789.0,460.0,296,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層F,6.0,中層,F,5971260.0,12981.0,460.0,302,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層F,9.0,高層,F,5648580.0,13449.0,420.0,290,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層G,3.0,低層,G,5879720.0,12782.0,460.0,342,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層G,6.0,中層,G,5555340.0,13227.0,420.0,331,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層G,9.0,高層,G,5641860.0,13433.0,420.0,330,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層H,3.0,低層,H,6081600.0,12670.0,480.0,294,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層H,6.0,中層,H,5869800.0,13044.0,450.0,299,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層H,9.0,高層,H,5962050.0,13249.0,450.0,299,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層N,3.0,低層,N,6211307.0,12599.0,493.0,288,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層N,6.0,中層,N,6304484.0,12788.0,493.0,294,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層N,9.0,高層,N,6403577.0,12989.0,493.0,294,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
