,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5200650.000000001,8001.0,650.0,362,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
20/F中層1,20,中層,1,5555550.0,8547.0,650.0,344,3,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
33/F高層1,33,高層,1,5877300.0,9042.0,650.0,323,3,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
7/F低層2,7,低層,2,5348200.0,8228.0,650.0,352,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
20/F中層2,20,中層,2,5539950.0,8523.0,650.0,354,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
33/F高層2,33,高層,2,5869500.0,9030.0,650.0,348,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
7/F低層3,7,低層,3,4078360.0,8060.0,506.0,328,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
20/F中層3,20,中層,3,4349070.0,8595.0,506.0,354,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
33/F高層3,33,高層,3,4545398.0,8983.0,506.0,346,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
7/F低層4,7,低層,4,3977666.0,7861.0,506.0,363,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
20/F中層4,20,中層,4,4256472.0,8412.0,506.0,396,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
33/F高層4,33,高層,4,4552482.0,8997.0,506.0,340,3,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
7/F低層5,7,低層,5,5523050.0,8497.0,650.0,300,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
20/F中層5,20,中層,5,5972200.0,9188.0,650.0,334,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
33/F高層5,33,高層,5,6329700.0,9738.0,650.0,318,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
7/F低層6,7,低層,6,5300750.0,8155.0,650.0,329,3,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
20/F中層6,20,中層,6,5539300.0,8522.0,650.0,359,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
33/F高層6,33,高層,6,5863000.0,9020.0,650.0,350,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
7/F低層7,7,低層,7,4100624.0,8104.0,506.0,359,5,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
20/F中層7,20,中層,7,4456342.0,8807.0,506.0,320,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
33/F高層7,33,高層,7,4554000.0,9000.0,506.0,335,4,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
7/F低層8,7,低層,8,4200812.0,8302.0,506.0,324,3,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
20/F中層8,20,中層,8,4448752.0,8792.0,506.0,382,3,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
33/F高層8,33,高層,8,4691632.0,9272.0,506.0,386,3,KKT,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街"
