,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,8270500.000000001,11900.0,695.0,389,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層A1,10.0,中層,A1,8560315.0,12317.0,695.0,386,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層A1,17.0,高層,A1,8897390.0,12802.0,695.0,381,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層A2,4.0,低層,A2,9025289.0,11767.0,767.0,390,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層A2,10.0,中層,A2,9346662.0,12186.0,767.0,376,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層A2,17.0,高層,A2,9715589.0,12667.0,767.0,367,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層A3,4.0,低層,A3,8294130.000000001,11934.0,695.0,390,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層A3,10.0,中層,A3,8583945.0,12351.0,695.0,383,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層A3,17.0,高層,A3,8918935.0,12833.0,695.0,374,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層B1,4.0,低層,B1,8372000.0,11960.0,700.0,374,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層B1,10.0,中層,B1,8666000.0,12380.0,700.0,381,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層B1,17.0,高層,B1,9027200.0,12896.0,700.0,397,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層B2,4.0,低層,B2,9058270.0,11810.0,767.0,328,3,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層B2,10.0,中層,B2,9333623.0,12169.0,767.0,344,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層B2,17.0,高層,B2,9754706.0,12718.0,767.0,330,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層B3,4.0,低層,B3,8981700.0,12831.0,700.0,337,3,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層B3,10.0,中層,B3,9321900.0,13317.0,700.0,389,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層B3,17.0,高層,B3,9723700.0,13891.0,700.0,389,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
