,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4093360,10772,380,331,4,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
7.0/F中層A,7.0,中層,A,4155680,10936,380,340,4,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
10.0/F高層A,10.0,高層,A,4217620,11099,380,332,4,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
4.0/F低層B,4.0,低層,B,3485835,12231,285,207,3,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
7.0/F中層B,7.0,中層,B,3538845,12417,285,214,3,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
10.0/F高層B,10.0,高層,B,3591855,12603,285,211,3,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
4.0/F低層C,4.0,低層,C,3424850,12454,275,371,4,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
7.0/F中層C,7.0,中層,C,3491400,12696,275,320,3,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
10.0/F高層C,10.0,高層,C,3536775,12861,275,384,4,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
4.0/F低層D,4.0,低層,D,4062580,10691,380,314,3,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
7.0/F中層D,7.0,中層,D,4124900,10855,380,323,3,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
10.0/F高層D,10.0,高層,D,4186460,11017,380,319,3,KKT,"TING YIP BLDG,TING YIP ST|定業大廈,定業街"
