,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4233300.0,7725.0,548.0,312,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層A,8,中層,A,3338145.0,8451.0,395.0,372,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層A,12,高層,A,3402530.0,8614.0,395.0,361,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層B,3,低層,B,4911640.0,7922.0,620.0,313,5,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層B,8,中層,B,5031920.000000001,8116.0,620.0,330,5,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層B,12,高層,B,5128640.0,8272.0,620.0,316,5,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層C,3,低層,C,2848180.0,8377.0,340.0,359,5,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層C,8,中層,C,2931480.0,8622.0,340.0,319,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層C,12,高層,C,2985540.0,8781.0,340.0,311,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層D,3,低層,D,3623850.0,8053.0,450.0,318,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層D,8,中層,D,3522600.0,7828.0,450.0,323,3,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層D,12,高層,D,3278769.0,8697.0,377.0,307,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層E,3,低層,E,4041975.0,7699.0,525.0,351,5,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層E,8,中層,E,4169510.0000000005,7867.0,530.0,365,5,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層E,12,高層,E,4249010.0,8017.0,530.0,351,5,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層F,3,低層,F,3531600.0,7848.0,450.0,351,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層F,8,中層,F,3421485.0,8205.0,417.0,376,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層F,12,高層,F,3486954.0,8362.0,417.0,365,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層G,3,低層,G,3601800.0,8004.0,450.0,358,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層G,8,中層,G,3421485.0,8205.0,417.0,381,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層G,12,高層,G,3264066.0,8658.0,377.0,347,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層H,3,低層,H,3684393.0,8027.0,459.0,357,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層H,8,中層,H,3774816.0,8224.0,459.0,367,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層H,12,高層,H,3846879.0,8381.0,459.0,353,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層I,3,低層,I,3681639.0,8021.0,459.0,316,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層I,8,中層,I,3772062.0000000005,8218.0,459.0,328,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層I,12,高層,I,3844125.0,8375.0,459.0,316,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層J,3,低層,J,3547520.0,7712.0,460.0,329,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層J,8,中層,J,3631700.0,7895.0,460.0,340,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層J,12,高層,J,3729220.0,8107.0,460.0,325,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層K,3,低層,K,3492460.0,8122.0,430.0,317,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層K,8,中層,K,3524710.0,8197.0,430.0,333,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層K,12,高層,K,3115908.0,8802.0,354.0,356,5,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3/F低層L,3,低層,L,3541500.0,7870.0,450.0,349,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8/F中層L,8,中層,L,3431076.0,8228.0,417.0,375,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12/F高層L,12,高層,L,3272737.0,8681.0,377.0,341,4,KKT,"YAN ON MANSION,NGAU TAU KOK RD|仁安大廈,牛頭角道"
