,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3255120,4521,720,78,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層A,5.0,中層,A,3305520,4591,720,81,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層A,8.0,高層,A,3355920,4661,720,84,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層B,2.0,低層,B,2566654,4567,562,137,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層B,5.0,中層,B,2605994,4637,562,142,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層B,8.0,高層,B,2645896,4708,562,150,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層B1,2.0,低層,B1,,,195,,,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層B1,5.0,中層,B1,,,195,,,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層B1,8.0,高層,B1,,,195,,,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層C,2.0,低層,C,2408120,4631,520,86,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層C,5.0,中層,C,2820030,4623,610,90,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層C,8.0,高層,C,2522270,4759,530,94,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層D,2.0,低層,D,2654502,4561,582,89,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層D,5.0,中層,D,2695242,4631,582,92,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層D,8.0,高層,D,2736564,4702,582,95,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層E,2.0,低層,E,2645380,4561,580,89,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層E,5.0,中層,E,2588004,4638,558,94,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層E,8.0,高層,E,2627622,4709,558,97,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層G,2.0,低層,G,3534855,4503,785,74,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層G,5.0,中層,G,3589805,4573,785,77,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層G,8.0,高層,G,3609165,4645,777,81,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層H,2.0,低層,H,2951650,4541,650,83,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層H,5.0,中層,H,2997800,4612,650,86,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層H,8.0,高層,H,3043300,4682,650,89,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
