,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7019779.0,11489.0,611,186,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6.0/F中層A,6.0,中層,A,7159087.0,11717.0,611,185,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10.0/F高層A,10.0,高層,A,7344220.0,12020.0,611,177,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3.0/F低層B,3.0,低層,B,5987788.0,11068.0,541,202,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6.0/F中層B,6.0,中層,B,6106267.0,11287.0,541,201,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10.0/F高層B,10.0,高層,B,6264780.0,11580.0,541,193,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3.0/F低層C,3.0,低層,C,7019779.0,11489.0,611,186,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6.0/F中層C,6.0,中層,C,7159087.0,11717.0,611,185,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10.0/F高層C,10.0,高層,C,7344220.0,12020.0,611,177,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3.0/F低層D,3.0,低層,D,5096080.0,11582.0,440,235,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6.0/F中層D,6.0,中層,D,5197280.0,11812.0,440,234,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10.0/F高層D,10.0,高層,D,5332360.0,12119.0,440,226,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3.0/F低層E,3.0,低層,E,7019779.0,11489.0,611,186,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6.0/F中層E,6.0,中層,E,7159087.0,11717.0,611,185,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10.0/F高層E,10.0,高層,E,7344220.0,12020.0,611,177,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3.0/F低層F,3.0,低層,F,4973696.0,11648.0,427,360,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6.0/F中層F,6.0,中層,F,4979674.0,11662.0,427,399,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10.0/F高層F,10.0,高層,F,5204276.0,12188.0,427,347,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3.0/F低層G,3.0,低層,G,7137702.0,11682.0,611,274,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6.0/F中層G,6.0,中層,G,7286175.0,11925.0,611,278,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10.0/F高層G,10.0,高層,G,7528131.0,12321.0,611,327,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3.0/F低層H,3.0,低層,H,5853225.0,11149.0,525,206,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6.0/F中層H,6.0,中層,H,5969775.0,11371.0,525,205,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10.0/F高層H,10.0,高層,H,6124125.0,11665.0,525,197,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
