,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2959438.0,9931.0,298,306,3,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
4.0/F中層A,4.0,中層,A,2989834.0,10033.0,298,302,3,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
7.0/F高層A,7.0,高層,A,3033938.0,10181.0,298,291,3,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
2.0/F低層B,2.0,低層,B,2965398.0,9951.0,298,318,3,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
4.0/F中層B,4.0,中層,B,2989536.0,10032.0,298,298,3,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
7.0/F高層B,7.0,高層,B,3033342.0,10179.0,298,288,3,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
2.0/F低層C,2.0,低層,C,2362925.0,10055.0,235,319,3,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
4.0/F中層C,4.0,中層,C,2040035.0000000002,8681.0,235,181,2,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
7.0/F高層C,7.0,高層,C,2069410.0000000002,8806.0,235,185,2,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
2.0/F低層D,2.0,低層,D,2287490.0,9734.0,235,237,2,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
4.0/F中層D,4.0,中層,D,2359165.0,10039.0,235,365,3,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
7.0/F高層D,7.0,高層,D,2060715.0,8769.0,235,295,2,KKT,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街"
