,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,7281087.0,12489.0,583,331,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層1,17.0,中層,1,7581760.0,13072.0,580,384,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層1,25.0,高層,1,7497660.0,12927.0,580,375,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層10,9.0,低層,10,6890400.0,11880.0,580,392,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層10,17.0,中層,10,7266240.0,12528.0,580,393,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層10,25.0,高層,10,7194320.0,12404.0,580,379,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層11,9.0,低層,11,7301620.0,12589.0,580,394,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層11,17.0,中層,11,7614820.0,13129.0,580,390,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層11,25.0,高層,11,7630480.0,13156.0,580,377,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層12,9.0,低層,12,7391520.0,12528.0,590,333,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層12,17.0,中層,12,7705990.0,13061.0,590,359,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層12,25.0,高層,12,7698910.0,13049.0,590,341,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層13,9.0,低層,13,11551680.0,10696.0,1080,298,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層13,17.0,中層,13,12025800.0,11135.0,1080,319,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層13,25.0,高層,13,12410280.0,11491.0,1080,315,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層14,9.0,低層,14,11551680.0,10696.0,1080,298,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層14,17.0,中層,14,12325000.0,10625.0,1160,288,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層14,25.0,高層,14,12790160.0,11026.0,1160,296,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層1902,9.0,低層,1902,7319600.0,12620.0,580,351,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層1902,17.0,中層,1902,7426320.0,12804.0,580,361,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層1902,25.0,高層,1902,7722700.0,13315.0,580,357,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層2,9.0,低層,2,7107900.0,12255.0,580,386,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層2,17.0,中層,2,7399060.0,12757.0,580,352,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
