,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5257042.0,12113,434.0,377,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
18/F中層1,18,中層,1,5527424.0,12736,434.0,387,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30/F高層1,30,高層,1,5391582.0,12423,434.0,366,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
7/F低層2,7,低層,2,4735746.0,11439,414.0,362,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
18/F中層2,18,中層,2,4926600.0,11900,414.0,393,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30/F高層2,30,高層,2,5301270.0,12805,414.0,383,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
7/F低層3,7,低層,3,5575352.0,10174,548.0,320,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
18/F中層3,18,中層,3,5730436.0,10457,548.0,390,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30/F高層3,30,高層,3,6131572.0,11189,548.0,402,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
7/F低層4,7,低層,4,5670344.0,9983,568.0,360,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
18/F中層4,18,中層,4,5852104.0,10303,568.0,323,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30/F高層4,30,高層,4,6201424.0,10918,568.0,403,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
7/F低層5,7,低層,5,5339068.0,12302,434.0,344,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
18/F中層5,18,中層,5,5522650.0,12725,434.0,363,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30/F高層5,30,高層,5,5790862.0,13343,434.0,345,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
7/F低層6,7,低層,6,4429386.0,10699,414.0,336,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
18/F中層6,18,中層,6,5104620.0,12330,414.0,345,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30/F高層6,30,高層,6,5379102.0,12993,414.0,334,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
7/F低層7,7,低層,7,5665772.0,10339,548.0,344,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
18/F中層7,18,中層,7,5983612.0,10919,548.0,411,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30/F高層7,30,高層,7,6251036.0,11407,548.0,412,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
7/F低層8,7,低層,8,5967408.0,10506,568.0,338,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
18/F中層8,18,中層,8,6279240.0,11055,568.0,360,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30/F高層8,30,高層,8,6492808.0,11431,568.0,377,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
