,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5216490,11670,447,349,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
16.0/F中層1,16.0,中層,1,5553975,12425,447,345,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
26.0/F高層1,26.0,高層,1,5845866,13078,447,348,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
6.0/F低層2,6.0,低層,2,5039683,11693,431,323,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
16.0/F中層2,16.0,中層,2,5339228,12388,431,308,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
26.0/F高層2,26.0,高層,2,5647393,13103,431,303,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
6.0/F低層3,6.0,低層,3,5377038,11514,467,328,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
16.0/F中層3,16.0,中層,3,5699735,12205,467,319,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
26.0/F高層3,26.0,高層,3,6022899,12897,467,308,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
6.0/F低層4,6.0,低層,4,5519241,11427,483,396,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
16.0/F中層4,16.0,中層,4,5807592,12024,483,384,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
26.0/F高層4,26.0,高層,4,6255333,12951,483,357,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
6.0/F低層5,6.0,低層,5,5189670,11610,447,366,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
16.0/F中層5,16.0,中層,5,5458317,12211,447,340,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
26.0/F高層5,26.0,高層,5,5870451,13133,447,324,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
6.0/F低層6,6.0,低層,6,5003479,11609,431,323,3,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
16.0/F中層6,16.0,中層,6,5302162,12302,431,382,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
26.0/F高層6,26.0,高層,6,5685752,13192,431,362,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
6.0/F低層7,6.0,低層,7,5345282,11446,467,375,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
16.0/F中層7,16.0,中層,7,5662375,12125,467,360,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
26.0/F高層7,26.0,高層,7,5980869,12807,467,344,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
6.0/F低層8,6.0,低層,8,5446308,11276,483,382,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
16.0/F中層8,16.0,中層,8,5745768,11896,483,364,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
26.0/F高層8,26.0,高層,8,6202203,12841,483,348,4,KKT,"WO SHING HSE,CHEUNG WO COURT,HIP WO ST|和誠閣(祥和苑),協和街"
