,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5138474,7942,647,325,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,5297636,8188,647,370,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,5398575,8475,637,391,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層10,8.0,低層,10,4731736,7834,604,372,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,4979980,8245,604,363,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,5222690,8690,601,350,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層11,8.0,低層,11,4694288,7772,604,345,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,4951639,8239,601,375,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5160168,8658,596,371,3,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層12,8.0,低層,12,4388040,8126,540,323,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,4386872,8246,532,303,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,4647552,8736,532,310,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層14,8.0,低層,14,3552964,8149,436,240,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層14,20.0,中層,14,3733759,8623,433,273,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層14,32.0,高層,14,3919083,9093,431,277,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層15,8.0,低層,15,3552964,8149,436,240,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層15,20.0,中層,15,3733759,8623,433,273,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層15,32.0,高層,15,3919083,9093,431,277,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層16,8.0,低層,16,4801387,7421,647,382,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層16,20.0,中層,16,5085924,7922,642,346,3,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層16,32.0,高層,16,5263531,8263,637,373,3,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層2,8.0,低層,2,4671336,7734,604,304,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層2,20.0,中層,2,4922190,8190,601,327,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層2,32.0,高層,2,5109101,8501,601,342,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層4,8.0,低層,4,4256280,7882,540,323,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層4,20.0,中層,4,4482032,8362,536,356,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層4,32.0,高層,4,4676600,8725,536,312,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層5,8.0,低層,5,4230112,7892,536,320,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層5,20.0,中層,5,4482032,8362,536,356,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層5,32.0,高層,5,4647552,8736,532,310,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層6,8.0,低層,6,3552964,8149,436,240,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層6,20.0,中層,6,3733759,8623,433,273,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層6,32.0,高層,6,3919083,9093,431,277,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層7,8.0,低層,7,3561684,8169,436,260,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層7,20.0,中層,7,3771400,8650,436,302,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層7,32.0,高層,7,3906584,9064,431,331,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層8,8.0,低層,8,4978018,7694,647,302,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層8,20.0,中層,8,5092178,7994,637,332,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層8,32.0,高層,8,5397301,8473,637,350,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層9,8.0,低層,9,4978018,7694,647,302,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層9,20.0,中層,9,5130222,7991,642,331,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層9,32.0,高層,9,5437098,8469,642,349,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
