,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4494945,9879,455,332,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層A,18.0,中層,A,4360510,11326,385,382,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層A,26.0,高層,A,4182500,11950,350,295,5,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層B,9.0,低層,B,4859920,9346,520,346,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層B,18.0,中層,B,4662920,10844,430,324,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層B,26.0,高層,B,4771280,11096,430,357,5,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層C,9.0,低層,C,4184880,9964,420,341,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層C,18.0,中層,C,4498620,10711,420,339,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層C,26.0,高層,C,4589130,11193,410,300,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層D,9.0,低層,D,4281060,10193,420,349,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層D,18.0,中層,D,4585980,10919,420,361,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層D,26.0,高層,D,4676050,11405,410,325,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層E,9.0,低層,E,4934280,9489,520,354,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層E,18.0,中層,E,3752990,12722,295,171,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層E,26.0,高層,E,3903735,13233,295,151,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層F,9.0,低層,F,4698785,10327,455,407,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層F,18.0,中層,F,4417680,11184,395,378,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層F,26.0,高層,F,,,,,,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層G,9.0,低層,G,4333970,10079,430,364,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層G,18.0,中層,G,4645720,10804,430,367,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層G,26.0,高層,G,4114470,11926,345,315,5,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層H,9.0,低層,H,4574980,9734,470,359,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層H,18.0,中層,H,4773320,10156,470,348,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層H,26.0,高層,H,3947400,13158,300,155,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
