,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4242000.0,11312.0,375,269,3,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層A,4.0,中層,A,4254750.0,11346.0,375,316,3,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層A,6.0,高層,A,4321125.0,11523.0,375,263,3,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層B,2.0,低層,B,4175683.1282054908,9994.0,368,344,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層B,4.0,中層,B,4214540.295598237,10087.0,368,348,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層B,6.0,高層,B,4255486.5580121,10185.0,368,348,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層C,2.0,低層,C,4538875.703759592,9541.0,419,395,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層C,4.0,中層,C,4581215.074646774,9630.0,419,400,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層C,6.0,高層,C,4557904.634495404,9581.0,419,320,3,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層D,2.0,低層,D,3962031.0,9411.0,421,230,2,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層D,4.0,中層,D,4001605.0,9505.0,421,236,2,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層D,6.0,高層,D,4040337.0,9597.0,421,236,2,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層E,2.0,低層,E,4397582.486913,9611.0,403,394,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層E,4.0,中層,E,4438305.079914276,9700.0,403,399,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層E,6.0,高層,E,4480400.344589751,9792.0,403,402,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
2.0/F低層F,2.0,低層,F,4327337.802205723,9874.0,386,388,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
4.0/F中層F,4.0,中層,F,4383434.545033587,10002.0,386,328,3,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
6.0/F高層F,6.0,高層,F,4456185.008388475,10168.0,386,391,4,KKT,"KWONG SEN MANSION,SHUI WO ST|光星大廈,瑞和街"
