,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,2336825.0,5275.0,443.0,277,4,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
19/F中層10,19,中層,10,2476813.0,5591.0,443.0,303,4,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
30/F高層10,30,高層,10,2611928.0,5896.0,443.0,273,4,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
8/F低層12,8,低層,12,2334276.0,4396.0,531.0,230,3,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
19/F中層12,19,中層,12,2449503.0,4613.0,531.0,252,3,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
30/F高層12,30,高層,12,2560482.0,4822.0,531.0,280,3,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
8/F低層15,8,低層,15,2336825.0,5275.0,443.0,277,4,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
19/F中層15,19,中層,15,2476813.0,5591.0,443.0,303,4,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
30/F高層15,30,高層,15,2611928.0,5896.0,443.0,273,4,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
8/F低層16,8,低層,16,2498720.0000000005,5152.0,485.0,333,4,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
19/F中層16,19,中層,16,2648099.9999999995,5460.0,485.0,357,4,KKT,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道"
