,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層C1,1,低層,C1,1795360.0,6412.0,280.0,354,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4/F中層C1,4,中層,C1,1820560.0,6502.0,280.0,359,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7/F高層C1,7,高層,C1,1842680.0,6581.0,280.0,355,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1/F低層C10,1,低層,C10,1778660.0,6841.0,260.0,364,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4/F中層C10,4,中層,C10,1857700.0,7145.0,260.0,327,3,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7/F高層C10,7,高層,C10,1827280.0,7028.0,260.0,362,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1/F低層C11,1,低層,C11,1805867.9999999998,6543.0,276.0,319,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4/F中層C11,4,中層,C11,1829300.0,6652.0,275.0,323,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7/F高層C11,7,高層,C11,1852400.0,6736.0,275.0,317,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1/F低層C12,1,低層,C12,1939300.0,7052.0,275.0,322,3,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4/F中層C12,4,中層,C12,1943150.0,7066.0,275.0,343,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
