,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6302300.0,11780.0,535.0,334,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層A,6.0,中層,A,6393785.0,11951.0,535.0,341,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層A,10.0,高層,A,6518440.0,12184.0,535.0,343,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層B,3.0,低層,B,6307115.0,11789.0,535.0,373,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層B,6.0,中層,B,6400740.0,11964.0,535.0,379,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層B,10.0,高層,B,6555355.0,12253.0,535.0,371,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層C,3.0,低層,C,6006500.0,12013.0,500.0,332,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層C,6.0,中層,C,6052500.0,12105.0,500.0,337,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層C,10.0,高層,C,6170500.0,12341.0,500.0,339,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層D,3.0,低層,D,6317280.0,11808.0,535.0,378,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層D,6.0,中層,D,6409300.0,11980.0,535.0,387,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層D,10.0,高層,D,6533955.0,12213.0,535.0,388,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層E,3.0,低層,E,6302300.0,11780.0,535.0,334,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層E,6.0,中層,E,6393785.0,11951.0,535.0,341,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層E,10.0,高層,E,6518440.0,12184.0,535.0,343,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層F,3.0,低層,F,6006500.0,12013.0,500.0,332,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層F,6.0,中層,F,6052500.0,12105.0,500.0,337,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層F,10.0,高層,F,6170500.0,12341.0,500.0,339,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層G,3.0,低層,G,6293740.0,11764.0,535.0,373,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層G,6.0,中層,G,6385225.0,11935.0,535.0,382,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層G,10.0,高層,G,6509880.0,12168.0,535.0,386,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層H,3.0,低層,H,6349860.0,11759.0,540.0,331,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層H,6.0,中層,H,6441660.0,11929.0,540.0,339,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層H,10.0,高層,H,6567480.0,12162.0,540.0,341,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層I,3.0,低層,I,5875705.0,11365.0,517.0,373,3,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層I,6.0,中層,I,6303264.0,12192.0,517.0,374,3,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層I,10.0,高層,I,6329631.0,12243.0,517.0,386,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層J,3.0,低層,J,5461930.0,12274.0,445.0,318,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層J,6.0,中層,J,5542030.0,12454.0,445.0,320,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層J,10.0,高層,J,5649720.0,12696.0,445.0,314,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層K,3.0,低層,K,5988290.0,12221.0,490.0,352,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層K,6.0,中層,K,6079920.0,12408.0,490.0,361,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層K,10.0,高層,K,6202420.0,12658.0,490.0,362,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層L,3.0,低層,L,6251350.0,11795.0,530.0,333,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層L,6.0,中層,L,6345690.0,11973.0,530.0,341,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層L,10.0,高層,L,6469180.0,12206.0,530.0,343,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層M,3.0,低層,M,5470385.0,12293.0,445.0,360,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層M,6.0,中層,M,5550485.0,12473.0,445.0,360,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層M,10.0,高層,M,5657730.0,12714.0,445.0,352,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
3.0/F低層N,3.0,低層,N,5815320.0,11868.0,490.0,392,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
6.0/F中層N,6.0,中層,N,5905970.0,12053.0,490.0,394,4,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
10.0/F高層N,10.0,高層,N,6041700.0,12330.0,490.0,320,3,KKT,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街"
