,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7443450,12510,595,44,1,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層A,10.0,中層,A,7682640,12912,595,50,1,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層A,16.0,高層,A,5862780,13959,420,180,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層B,4.0,低層,B,4306520,13892,310,266,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層B,10.0,中層,B,4423700,14270,310,267,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層B,16.0,高層,B,4535920,14632,310,264,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層C,4.0,低層,C,4058080,15608,260,325,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層C,10.0,中層,C,4065880,15638,260,235,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層C,16.0,高層,C,,,,,,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層D,4.0,低層,D,3951225,15495,255,337,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層D,10.0,中層,D,4062150,15930,255,321,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層D,16.0,高層,D,5066040,13692,370,256,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層E,4.0,低層,E,6975795,12569,555,46,1,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層E,10.0,中層,E,7199460,12972,555,52,1,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層E,16.0,高層,E,7423680,13376,555,58,1,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層F,4.0,低層,F,3922920,15384,255,238,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層F,10.0,中層,F,4032570,15814,255,236,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層F,16.0,高層,F,4139160,16232,255,230,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
